frame_id,send_ts_ns,recv_ts_ns,latency_ns
1066,98709193299906,98709209669571,16369665
1067,98709226642294,98709242729201,16086907
1068,98709259929076,98709276081540,16152464
1069,98709293206293,98709309260785,16054492
1070,98709326588693,98709342748968,16160275
1071,98709359862919,98709376761079,16898160
1072,98709393182837,98709409711410,16528573
1073,98709426470318,98709442490209,16019891
1074,98709459923898,98709476062882,16138984
1075,98709493289623,98709509606604,16316981
1076,98709526590928,98709542929410,16338482
1077,98709559911327,98709576137964,16226637
1078,98709593078193,98709608988893,15910700
1079,98709626607522,98709642848534,16241012
1080,98709659995099,98709676461903,16466804
1081,98709693270071,98709709980028,16709957
1082,98709726603127,98709742954034,16350907
1083,98709759926818,98709776037218,16110400
1084,98709793237343,98709809768551,16531208
1085,98709826630117,98709842734285,16104168
1086,98709859945167,98709876254648,16309481
1087,98709893151704,98709909738196,16586492
1088,98709926411147,98709942590657,16179510
1089,98709959906204,98709976282599,16376395
1090,98709993243239,98710009443646,16200407
1091,98710026609305,98710043284404,16675099
1092,98710059900809,98710076230055,16329246
1093,98710093229425,98710109656329,16426904
1094,98710126486944,98710142448585,15961641
1095,98710159923596,98710175948777,16025181
1096,98710193267730,98710209267159,15999429
1097,98710226461074,98710242315223,15854149
1098,98710259931450,98710277224567,17293117
1099,98710293190720,98710309151155,15960435
1100,98710326583646,98710342889160,16305514
1101,98710359936836,98710376039713,16102877
1102,98710393192554,98710409452422,16259868
1103,98710426571911,98710442667293,16095382
1104,98710459945811,98710476478126,16532315
1105,98710493230284,98710509431897,16201613
1106,98710526596281,98710543436982,16840701
1107,98710559961895,98710576251029,16289134
1108,98710593323591,98710609485981,16162390
1109,98710626463486,98710642787588,16324102
1110,98710659921770,98710676252351,16330581
1111,98710693249326,98710709753416,16504090
1112,98710726411988,98710742802264,16390276
1113,98710759795885,98710776316967,16521082
1114,98710793237055,98710809904458,16667403
1115,98710826572533,98710842604492,16031959
1116,98710859932182,98710876436152,16503970
1117,98710893191980,98710909328925,16136945
1118,98710926610179,98710943192152,16581973
1119,98710959864851,98710976132713,16267862
1120,98710993197627,98711009735509,16537882
1121,98711026680555,98711043081632,16401077
1122,98711059850896,98711076097280,16246384
1123,98711093324848,98711109366336,16041488
1124,98711126524769,98711142826389,16301620
1125,98711159872883,98711176088633,16215750
1126,98711193205656,98711209670074,16464418
1127,98711226457526,98711242578390,16120864
1128,98711259920569,98711276255010,16334441
1129,98711293212026,98711309470814,16258788
1130,98711326574530,98711342826235,16251705
