frame_id,send_ts_ns,recv_ts_ns,latency_ns
918,97963238852425,97963263414631,24562206
919,97963272262523,97963293808997,21546474
920,97963305606767,97963326665976,21059209
921,97963338970948,97963360434998,21464050
922,97963372221024,97963393563812,21342788
923,97963405543035,97963427278966,21735931
924,97963438747454,97963458626685,19879231
925,97963472275056,97963493958659,21683603
926,97963505414100,97963526680627,21266527
927,97963538798178,97963559841191,21043013
928,97963572238802,97963593950450,21711648
929,97963605588278,97963626966426,21378148
930,97963638976148,97963660099694,21123546
931,97963672219277,97963693617469,21398192
932,97963705416760,97963726277923,20861163
933,97963738860676,97963759801778,20941102
934,97963772110059,97963793677178,21567119
935,97963805416364,97963826348211,20931847
936,97963838859876,97963860627264,21767388
937,97963872338382,97963893464966,21126584
938,97963905540408,97963926376512,20836104
939,97963938937618,97963960058537,21120919
940,97963972252299,97963993200930,20948631
941,97964005578813,97964027165044,21586231
942,97964038931265,97964060081834,21150569
943,97964072279573,97964092989672,20710099
944,97964105674902,97964126545030,20870128
945,97964138928281,97964160342170,21413889
946,97964172198357,97964193116126,20917769
947,97964205612606,97964226535957,20923351
948,97964238861242,97964260441294,21580052
949,97964272242791,97964293071840,20829049
950,97964305560616,97964326085179,20524563
951,97964338806850,97964359745544,20938694
952,97964372263578,97964393268395,21004817
953,97964405536462,97964427106757,21570295
954,97964438786080,97964458417898,19631818
955,97964472208617,97964494484503,22275886
956,97964505587676,97964526440121,20852445
957,97964538915679,97964560294823,21379144
958,97964572233527,97964593885660,21652133
959,97964605676702,97964626983407,21306705
960,97964638930149,97964660234303,21304154
961,97964672217356,97964693685312,21467956
962,97964705416655,97964726471907,21055252
963,97964738804077,97964760896416,22092339
964,97964772263252,97964793392089,21128837
965,97964805416083,97964826881692,21465609
966,97964838805114,97964860937013,22131899
967,97964872195487,97964893357422,21161935
968,97964905510592,97964926645147,21134555
969,97964938975917,97964960130678,21154761
970,97964972204472,97964993750381,21545909
971,97965005416402,97965027071440,21655038
972,97965038896136,97965059906857,21010721
973,97965072291630,97965093192881,20901251
974,97965105537064,97965126350973,20813909
975,97965138934824,97965160148351,21213527
976,97965172132931,97965194005185,21872254
977,97965205416172,97965226036052,20619880
978,97965238924845,97965260009126,21084281
979,97965272251272,97965294094773,21843501
980,97965305566040,97965326491104,20925064
981,97965338867418,97965360715817,21848399
