frame_id,send_ts_ns,recv_ts_ns,latency_ns
1038,104046928766717,104046944208309,15441592
1039,104046962125228,104046979839371,17714143
1040,104046995392543,104047011845511,16452968
1041,104047028637449,104047045207256,16569807
1042,104047062038237,104047077555900,15517663
1043,104047095408435,104047112318260,16909825
1044,104047128743619,104047144744532,16000913
1045,104047162165222,104047178608552,16443330
1046,104047195372035,104047211347306,15975271
1047,104047228779742,104047247019048,18239306
1048,104047262024345,104047278458837,16434492
1049,104047295244820,104047312404854,17160034
1050,104047328786558,104047344518255,15731697
1051,104047362119627,104047379275933,17156306
1052,104047395501815,104047411385491,15883676
1053,104047428690640,104047446175494,17484854
1054,104047462115473,104047478358085,16242612
1055,104047495438936,104047512585491,17146555
1056,104047528580317,104047544742284,16161967
1057,104047562117393,104047578585202,16467809
1058,104047595414925,104047611768527,16353602
1059,104047628765885,104047646012106,17246221
1060,104047662117715,104047679315707,17197992
1061,104047695415200,104047712807069,17391869
1062,104047728624440,104047744613613,15989173
1063,104047762112806,104047779507228,17394422
1064,104047795252572,104047811466354,16213782
1065,104047828683263,104047850601736,21918473
1066,104047862131860,104047878551117,16419257
1067,104047895435644,104047912434222,16998578
1068,104047928611681,104047945481219,16869538
1069,104047961955859,104047979509097,17553238
1070,104047995302800,104048011269242,15966442
1071,104048028576364,104048045645035,17068671
1072,104048062128971,104048078272773,16143802
1073,104048095303975,104048112570435,17266460
1074,104048128658255,104048145034768,16376513
1075,104048161955110,104048178461906,16506796
1076,104048195260541,104048211776819,16516278
1077,104048228752445,104048245462505,16710060
1078,104048262136254,104048278158687,16022433
1079,104048295400447,104048313134267,17733820
1080,104048328834564,104048344529219,15694655
1081,104048361910112,104048378643077,16732965
1082,104048395425581,104048411317176,15891595
1083,104048428789421,104048445629731,16840310
1084,104048462125427,104048477951710,15826283
1085,104048495443402,104048512270845,16827443
1086,104048528642439,104048544845297,16202858
1087,104048562134976,104048582103277,19968301
1088,104048595443108,104048612110356,16667248
1089,104048628639390,104048648473765,19834375
1090,104048662075933,104048678654604,16578671
1091,104048695484104,104048712716077,17231973
1092,104048728837992,104048744616300,15778308
1093,104048761950118,104048779076610,17126492
1094,104048795287429,104048811717380,16429951
1095,104048828625823,104048845507701,16881878
1096,104048862156491,104048878702207,16545716
1097,104048895460679,104048912135020,16674341
1098,104048928641103,104048944786510,16145407
1099,104048962104935,104048979138687,17033752
1100,104048995444485,104049011301850,15857365
1101,104049028646644,104049045921347,17274703
