frame_id,send_ts_ns,recv_ts_ns,latency_ns
906,97368845759235,97368860752665,14993430
907,97368879104181,97368893905253,14801072
908,97368912456663,97368927564229,15107566
909,97368945769344,97368960791589,15022245
910,97368979151405,97368994041844,14890439
911,97369012420987,97369027763398,15342411
912,97369045776205,97369061293789,15517584
913,97369079167073,97369094233641,15066568
914,97369112304619,97369126121860,13817241
915,97369145774283,97369159696935,13922652
916,97369179108839,97369193204715,14095876
917,97369212328331,97369226757159,14428828
918,97369245808054,97369260330814,14522760
919,97369279127558,97369293541956,14414398
920,97369312252840,97369326905021,14652181
921,97369345758441,97369360189224,14430783
922,97369379118726,97369393651451,14532725
923,97369412273497,97369426944004,14670507
924,97369445817056,97369460094455,14277399
925,97369479110482,97369493621497,14511015
926,97369512374426,97369527107865,14733439
927,97369545771156,97369560351554,14580398
928,97369579108964,97369593547854,14438890
929,97369612397606,97369627096687,14699081
930,97369645762099,97369660048665,14286566
931,97369679166457,97369694072691,14906234
932,97369712433721,97369726716242,14282521
933,97369745773969,97369760065908,14291939
934,97369779093343,97369793342434,14249091
935,97369812401895,97369827278607,14876712
936,97369845775465,97369860477506,14702041
937,97369879149937,97369893982082,14832145
938,97369912456811,97369927058825,14602014
939,97369945764012,97369960469529,14705517
940,97369979158516,97369993449356,14290840
941,97370012362391,97370027268588,14906197
942,97370045621883,97370060954845,15332962
943,97370079041737,97370094134282,15092545
944,97370112484838,97370127259269,14774431
945,97370145739097,97370160900577,15161480
946,97370179157699,97370193733723,14576024
947,97370212373065,97370227333756,14960691
948,97370245692655,97370261022202,15329547
949,97370279155117,97370294277703,15122586
950,97370312275233,97370327072057,14796824
951,97370345734202,97370360657362,14923160
952,97370379168992,97370393976060,14807068
