frame_id,send_ts_ns,recv_ts_ns,latency_ns
887,107262545296660,107262554038471,8741811
888,107262578876388,107262587631436,8755048
889,107262611960740,107262620370427,8409687
890,107262645450408,107262654873882,9423474
891,107262678808865,107262687800412,8991547
892,107262712129986,107262720744034,8614048
893,107262745296522,107262752805864,7509342
894,107262778687414,107262787891103,9203689
895,107262812236739,107262820972394,8735655
896,107262845297989,107262854380816,9082827
897,107262878630390,107262887869656,9239266
898,107262912187762,107262920755334,8567572
899,107262945294415,107262954169716,8875301
900,107262978684003,107262987879595,9195592
901,107263012177264,107263021152959,8975695
902,107263045318634,107263054402439,9083805
903,107263078688275,107263087801037,9112762
904,107263111990787,107263120597783,8606996
905,107263145297219,107263154266419,8969200
906,107263178629714,107263188763605,10133891
907,107263211990441,107263221030864,9040423
908,107263245309996,107263254377254,9067258
909,107263278667729,107263287702607,9034878
910,107263311960556,107263320832713,8872157
911,107263345321028,107263354722205,9401177
912,107263378630998,107263387840519,9209521
913,107263412159273,107263421562575,9403302
914,107263445294124,107263454182143,8888019
915,107263478652488,107263487426126,8773638
916,107263512145593,107263520782900,8637307
917,107263545502791,107263554328337,8825546
918,107263578628682,107263587296130,8667448
919,107263612148434,107263620875232,8726798
920,107263645308926,107263654193601,8884675
921,107263678869175,107263687434550,8565375
922,107263711961513,107263720544810,8583297
923,107263745557447,107263753176765,7619318
924,107263778887010,107263787653882,8766872
925,107263812183073,107263820960324,8777251
926,107263845296593,107263854203811,8907218
927,107263878817428,107263888029323,9211895
928,107263912171225,107263920924913,8753688
929,107263945306619,107263954115699,8809080
930,107263978824544,107263987532281,8707737
931,107264012157868,107264020843628,8685760
932,107264045526858,107264054391629,8864771
933,107264078688521,107264087533153,8844632
934,107264112121672,107264121097311,8975639
935,107264145521225,107264154380482,8859257
936,107264178875246,107264188229163,9353917
937,107264212251549,107264221033604,8782055
938,107264245424069,107264254234447,8810378
939,107264278820780,107264287729383,8908603
940,107264312213010,107264321226418,9013408
941,107264345296677,107264354235419,8938742
942,107264378802731,107264387847336,9044605
943,107264412118556,107264423079711,10961155
944,107264445294742,107264454479030,9184288
945,107264478760230,107264487618172,8857942
946,107264512207489,107264521048520,8841031
947,107264545491792,107264554327719,8835927
948,107264578885001,107264587557161,8672160
949,107264612199789,107264620969996,8770207
950,107264645469883,107264654204802,8734919
951,107264678742776,107264687661918,8919142
