frame_id,send_ts_ns,recv_ts_ns,latency_ns
919,103860281877998,103860300363729,18485731
920,103860315231217,103860333984119,18752902
921,103860348370277,103860366859293,18489016
922,103860381904762,103860400495223,18590461
923,103860415262070,103860433868574,18606504
924,103860448369888,103860466572179,18202291
925,103860481890865,103860499279037,17388172
926,103860515219926,103860533945817,18725891
927,103860548370108,103860566951290,18581182
928,103860581755917,103860600424468,18668551
929,103860615007794,103860633255365,18247571
930,103860648370291,103860666514819,18144528
931,103860681880323,103860700651383,18771060
932,103860715127013,103860734046028,18919015
933,103860748370030,103860769454786,21084756
934,103860781845702,103860800787907,18942205
935,103860815320885,103860833876967,18556082
936,103860848370699,103860866395592,18024893
937,103860881885741,103860901592584,19706843
938,103860915195591,103860933671343,18475752
939,103860948367330,103860966747694,18380364
940,103860981887385,103861001249201,19361816
941,103861015247641,103861033769874,18522233
942,103861048531059,103861067089542,18558483
943,103861081759065,103861099955633,18196568
944,103861115126373,103861133542649,18416276
945,103861148369813,103861166950874,18581061
946,103861181831021,103861199938798,18107777
947,103861215286799,103861233929514,18642715
948,103861248371035,103861266215148,17844113
949,103861281762192,103861299384163,17621971
950,103861315171713,103861335074078,19902365
951,103861348370464,103861366546000,18175536
952,103861381883699,103861401970934,20087235
953,103861415364214,103861433893391,18529177
954,103861448367825,103861466711142,18343317
955,103861481853354,103861499341130,17487776
956,103861515007234,103861533735097,18727863
957,103861548538837,103861566838173,18299336
958,103861581842181,103861600335841,18493660
959,103861615199360,103861633848428,18649068
960,103861648482415,103861666552685,18070270
961,103861681885683,103861700661897,18776214
962,103861715156530,103861733970331,18813801
963,103861748484960,103861766955995,18471035
964,103861781909582,103861800458351,18548769
965,103861815216844,103861833868330,18651486
966,103861848370499,103861866605392,18234893
967,103861881896518,103861900253283,18356765
968,103861915122006,103861933461894,18339888
969,103861948412957,103861967924421,19511464
970,103861981914683,103862000302863,18388180
971,103862015191594,103862033672708,18481114
972,103862048367389,103862066563474,18196085
973,103862081923193,103862100375556,18452363
974,103862115163832,103862133815272,18651440
975,103862148371329,103862166967144,18595815
976,103862181922756,103862199979639,18056883
977,103862215237189,103862233816108,18578919
978,103862248369800,103862270784023,22414223
979,103862281884530,103862301749380,19864850
980,103862315167226,103862333817633,18650407
981,103862348531392,103862367755253,19223861
