frame_id,send_ts_ns,recv_ts_ns,latency_ns
909,103859948404379,103859957399059,8994680
910,103859981817007,103859990449752,8632745
911,103860015291157,103860023761246,8470089
912,103860048371608,103860056681145,8309537
913,103860081879133,103860090290451,8411318
914,103860115171274,103860123557373,8386099
915,103860148370081,103860156835463,8465382
916,103860181911567,103860190076649,8165082
917,103860215134677,103860223568171,8433494
918,103860248370182,103860256698458,8328276
919,103860281877998,103860290166982,8288984
920,103860315231217,103860323808247,8577030
921,103860348370277,103860356691470,8321193
922,103860381904762,103860390245366,8340604
923,103860415262070,103860423650706,8388636
924,103860448369888,103860456710395,8340507
925,103860481890865,103860490310845,8419980
926,103860515219926,103860523589190,8369264
927,103860548370108,103860556818424,8448316
928,103860581755917,103860590178039,8422122
929,103860615007794,103860623304489,8296695
930,103860648370291,103860656517544,8147253
931,103860681880323,103860690194967,8314644
932,103860715127013,103860723438856,8311843
933,103860748370030,103860756632686,8262656
934,103860781845702,103860789973426,8127724
935,103860815320885,103860823619927,8299042
936,103860848370699,103860856307761,7937062
937,103860881885741,103860890059252,8173511
938,103860915195591,103860923629306,8433715
939,103860948367330,103860956671481,8304151
940,103860981887385,103860990283190,8395805
941,103861015247641,103861023661488,8413847
942,103861048531059,103861057005905,8474846
943,103861081759065,103861090083892,8324827
944,103861115126373,103861123434671,8308298
945,103861148369813,103861156614872,8245059
946,103861181831021,103861190203749,8372728
947,103861215286799,103861223555415,8268616
948,103861248371035,103861256512802,8141767
949,103861281762192,103861290054771,8292579
950,103861315171713,103861323588980,8417267
951,103861348370464,103861356609540,8239076
952,103861381883699,103861390029357,8145658
953,103861415364214,103861423701980,8337766
954,103861448367825,103861456619931,8252106
955,103861481853354,103861490220300,8366946
956,103861515007234,103861523415233,8407999
957,103861548538837,103861556862488,8323651
958,103861581842181,103861590243277,8401096
959,103861615199360,103861623424005,8224645
960,103861648482415,103861656909954,8427539
961,103861681885683,103861690206671,8320988
962,103861715156530,103861723707188,8550658
963,103861748484960,103861756783828,8298868
964,103861781909582,103861790277619,8368037
965,103861815216844,103861823768066,8551222
966,103861848370499,103861856662712,8292213
967,103861881896518,103861890361319,8464801
968,103861915122006,103861923598552,8476546
969,103861948412957,103861957211793,8798836
970,103861981914683,103861990376788,8462105
971,103862015191594,103862023734018,8542424
972,103862048367389,103862056684256,8316867
973,103862081923193,103862090365006,8441813
974,103862115163832,103862123577849,8414017
975,103862148371329,103862156714147,8342818
976,103862181922756,103862190120456,8197700
977,103862215237189,103862223379614,8142425
978,103862248369800,103862256682293,8312493
979,103862281884530,103862290224685,8340155
980,103862315167226,103862323671822,8504596
981,103862348531392,103862356901766,8370374
