frame_id,send_ts_ns,recv_ts_ns,latency_ns
1038,97664617756739,97664633608612,15851873
1039,97664651201774,97664666483031,15281257
1040,97664684390592,97664700537802,16147210
1041,97664717904834,97664733278616,15373782
1042,97664751210723,97664767274050,16063327
1043,97664784391709,97664799408056,15016347
1044,97664817756722,97664833470166,15713444
1045,97664851317567,97664866173035,14855468
1046,97664884418352,97664901475392,17057040
1047,97664917795423,97664933202697,15407274
1048,97664951183709,97664967082734,15899025
1049,97664984655317,97664999497848,14842531
1050,97665017783325,97665033537515,15754190
1051,97665051181464,97665066259560,15078096
1052,97665084583098,97665100249922,15666824
1053,97665117751638,97665133327156,15575518
1054,97665151304043,97665167351540,16047497
1055,97665184587745,97665199589496,15001751
1056,97665217942350,97665233562543,15620193
1057,97665251198434,97665266348435,15150001
1058,97665284395813,97665301166808,16770995
1059,97665317758749,97665332855139,15096390
1060,97665351158761,97665366512672,15353911
1061,97665384568772,97665399367802,14799030
1062,97665417763672,97665433407352,15643680
1063,97665451213837,97665466377877,15164040
1064,97665484588799,97665500790134,16201335
1065,97665517775618,97665532537245,14761627
1066,97665551180738,97665566577761,15397023
1067,97665584390802,97665599307054,14916252
1068,97665617757499,97665633304889,15547390
1069,97665651229807,97665666105584,14875777
1070,97665684494993,97665700250539,15755546
1071,97665717784356,97665733193243,15408887
1072,97665751230789,97665767149589,15918800
1073,97665784588025,97665799544014,14955989
1074,97665817722408,97665833258302,15535894
1075,97665851248597,97665866273241,15024644
1076,97665884548009,97665900286287,15738278
1077,97665917918633,97665933244886,15326253
1078,97665951227502,97665966847362,15619860
1079,97665984392376,97665999250166,14857790
1080,97666017857565,97666033397058,15539493
1081,97666051206731,97666066753086,15546355
1082,97666084392226,97666100501678,16109452
1083,97666117950457,97666132936190,14985733
1084,97666151238700,97666167049162,15810462
1085,97666184391822,97666199584785,15192963
1086,97666217872489,97666233564031,15691542
1087,97666251177648,97666266305692,15128044
1088,97666284391636,97666300088875,15697239
1089,97666317773380,97666332631259,14857879
1090,97666351181561,97666366543190,15361629
1091,97666384514342,97666399199708,14685366
1092,97666417950069,97666434119566,16169497
1093,97666451182361,97666466321084,15138723
1094,97666484583691,97666501506584,16922893
1095,97666517828480,97666532548690,14720210
1096,97666551072400,97666566835866,15763466
1097,97666584392090,97666605070397,20678307
1098,97666617890971,97666633361618,15470647
1099,97666651187428,97666669678201,18490773
1100,97666684560041,97666700166620,15606579
1101,97666717866524,97666734700501,16833977
