frame_id,send_ts_ns,recv_ts_ns,latency_ns
1017,107898691837715,107898711861260,20023545
1018,107898725207349,107898745075364,19868015
1019,107898758512686,107898778935830,20423144
1020,107898791778002,107898812149497,20371495
1021,107898825192537,107898845287075,20094538
1022,107898858310514,107898878804446,20493932
1023,107898891845904,107898912313560,20467656
1024,107898925204189,107898944181529,18977340
1025,107898958311500,107898979120079,20808579
1026,107898991898781,107899012279572,20380791
1027,107899025171076,107899047410301,22239225
1028,107899058332982,107899079268312,20935330
1029,107899091799017,107899111833176,20034159
1030,107899125200150,107899145302287,20102137
1031,107899158505347,107899179751624,21246277
1032,107899191699835,107899212318582,20618747
1033,107899225088047,107899245804235,20716188
1034,107899258311141,107899278754836,20443695
1035,107899291800806,107899312152207,20351401
1036,107899325101488,107899347242005,22140517
1037,107899358447018,107899378934325,20487307
1038,107899391707072,107899411790435,20083363
1039,107899425194368,107899445853795,20659427
1040,107899458312531,107899479416890,21104359
1041,107899491814620,107899513035852,21221232
