frame_id,send_ts_ns,recv_ts_ns,latency_ns
905,98591778269019,98591785180791,6911772
906,98591811423289,98591818388204,6964915
907,98591844742856,98591851747202,7004346
908,98591878323572,98591885357521,7033949
909,98591911565445,98591918748208,7182763
910,98591944939988,98591951868225,6928237
911,98591978079177,98591985175925,7096748
912,98592011412342,98592018100753,6688411
913,98592044938752,98592051847628,6908876
914,98592078249896,98592085200243,6950347
915,98592111412707,98592118135750,6723043
916,98592144959549,98592151875759,6916210
917,98592178268167,98592185237744,6969577
918,98592211562971,98592218762103,7199132
919,98592244804055,98592251687518,6883463
920,98592278254673,98592285178394,6923721
921,98592311437796,98592318632409,7194613
922,98592344898524,98592351804867,6906343
923,98592378079428,98592385646692,7567264
924,98592411412436,98592418511679,7099243
925,98592444880368,98592451758544,6878176
926,98592478213320,98592485377826,7164506
927,98592511584785,98592518406243,6821458
928,98592544933313,98592551940174,7006861
929,98592578121820,98592585044481,6922661
930,98592611412870,98592618378774,6965904
931,98592644787025,98592651721726,6934701
932,98592678241867,98592685171273,6929406
933,98592711611512,98592718690253,7078741
934,98592744870283,98592751825923,6955640
935,98592778240082,98592785108924,6868842
936,98592811412151,98592818411864,6999713
937,98592844776198,98592851727844,6951646
938,98592878223420,98592885159252,6935832
939,98592911412335,98592918526976,7114641
940,98592944915459,98592951803134,6887675
941,98592978238865,98592985138151,6899286
942,98593011568977,98593018513823,6944846
943,98593044777303,98593051783973,7006670
944,98593078114796,98593085106389,6991593
945,98593111412812,98593118451170,7038358
946,98593144743894,98593151691286,6947392
947,98593178252364,98593185194073,6941709
948,98593211565811,98593218495153,6929342
949,98593244742684,98593251681228,6938544
950,98593278221620,98593285009237,6787617
951,98593311412596,98593318307657,6895061
