frame_id,send_ts_ns,recv_ts_ns,latency_ns
902,104264648216111,104264660308779,12092668
903,104264681404459,104264693351053,11946594
904,104264714891236,104264728132182,13240946
905,104264748219498,104264761325553,13106055
906,104264781414915,104264794065343,12650428
907,104264814898692,104264827644111,12745419
908,104264848212865,104264861066885,12854020
909,104264881407934,104264893813471,12405537
910,104264914957690,104264927830741,12873051
911,104264948070691,104264961201314,13130623
912,104264981628958,104264994312847,12683889
913,104265014833139,104265027910553,13077414
914,104265048207663,104265061612907,13405244
915,104265081383170,104265093086795,11703625
916,104265114967947,104265126663404,11695457
917,104265148266243,104265159948248,11682005
918,104265181497454,104265193725261,12227807
919,104265214897283,104265227993859,13096576
920,104265248203185,104265260686054,12482869
921,104265281381556,104265293542950,12161394
922,104265314765807,104265326180118,11414311
923,104265348290303,104265360791516,12501213
924,104265381575757,104265393640040,12064283
925,104265414774737,104265426784179,12009442
926,104265448215717,104265460794061,12578344
927,104265481535947,104265493752097,12216150
928,104265514779443,104265527437740,12658297
929,104265548257054,104265559804414,11547360
930,104265581383741,104265593599869,12216128
931,104265614838727,104265627994529,13155802
932,104265648187088,104265661090409,12903321
933,104265681446349,104265694304194,12857845
934,104265714890900,104265727587587,12696687
935,104265748244852,104265760921810,12676958
936,104265781383793,104265794636898,13253105
937,104265814955416,104265827750682,12795266
938,104265848201230,104265860748826,12547596
939,104265881560293,104265894432663,12872370
940,104265914896378,104265927770901,12874523
941,104265948176306,104265961087611,12911305
942,104265981560323,104265994397575,12837252
943,104266014833674,104266026604384,11770710
944,104266048254010,104266061521151,13267141
945,104266081568816,104266094707393,13138577
946,104266114894780,104266127586563,12691783
947,104266148151659,104266160567826,12416167
948,104266181563136,104266194589111,13025975
949,104266214890226,104266227971777,13081551
950,104266248174190,104266260710772,12536582
951,104266281383418,104266293936822,12553404
