frame_id,send_ts_ns,recv_ts_ns,latency_ns
909,100547293644588,100547300255948,6611360
910,100547327075629,100547333888130,6812501
911,100547360273660,100547366964481,6690821
912,100547393681552,100547400942304,7260752
913,100547426898162,100547433806577,6908415
914,100547460214581,100547467075639,6861058
915,100547493542145,100547500439127,6896982
916,100547527057511,100547533902808,6845297
917,100547560159913,100547567035784,6875871
918,100547593530561,100547600655059,7124498
919,100547626881433,100547633908417,7026984
920,100547660247700,100547667038800,6791100
921,100547693699707,100547700624416,6924709
922,100547727055393,100547733908322,6852929
923,100547760364319,100547767363049,6998730
924,100547793731983,100547800699045,6967062
925,100547826879229,100547833792249,6913020
926,100547860412309,100547867322314,6910005
927,100547893546160,100547900526139,6979979
928,100547926927171,100547933688135,6760964
929,100547960201808,100547967079925,6878117
930,100547993522268,100548000737328,7215060
931,100548027066327,100548033965303,6898976
932,100548060220381,100548067179156,6958775
933,100548093491443,100548100431839,6940396
934,100548127037655,100548133735250,6697595
935,100548160236782,100548166995661,6758879
936,100548193493722,100548200441400,6947678
937,100548227085457,100548233926399,6840942
938,100548260160546,100548266976755,6816209
939,100548293672606,100548300383435,6710829
940,100548327064639,100548334085355,7020716
941,100548360160071,100548367213937,7053866
942,100548393542247,100548400790969,7248722
943,100548426923446,100548433869868,6946422
944,100548460215660,100548467242521,7026861
945,100548493752717,100548500580921,6828204
946,100548527072252,100548533811125,6738873
947,100548560419832,100548567355400,6935568
948,100548593538646,100548600656599,7117953
949,100548626827351,100548633734361,6907010
950,100548660158100,100548666941488,6783388
951,100548693493692,100548700208131,6714439
952,100548726987814,100548733580089,6592275
