frame_id,send_ts_ns,recv_ts_ns,latency_ns
902,99850174191808,99850191185113,16993305
903,99850207562142,99850224637811,17075669
904,99850240823542,99850256484961,15661419
905,99850274258663,99850292446140,18187477
906,99850307555237,99850323638059,16082822
907,99850340819680,99850356793683,15974003
908,99850374208987,99850389137506,14928519
909,99850407364450,99850423496462,16132012
910,99850440883159,99850457157512,16274353
911,99850474243373,99850491102279,16858906
912,99850507398233,99850524181590,16783357
913,99850540779045,99850557873118,17094073
914,99850574186598,99850591145265,16958667
915,99850607364239,99850624332060,16967821
916,99850640830780,99850657487519,16656739
917,99850674228276,99850690874110,16645834
918,99850707493977,99850724216549,16722572
919,99850740806899,99850757870351,17063452
920,99850774199673,99850791223123,17023450
921,99850807364423,99850824743820,17379397
922,99850840854622,99850857533834,16679212
923,99850874196674,99850891538695,17342021
924,99850907477918,99850924661912,17183994
925,99850940810269,99850956872102,16061833
926,99850974197648,99850991303791,17106143
927,99851007554373,99851024484109,16929736
928,99851040696272,99851057273707,16577435
929,99851074192225,99851091683356,17491131
930,99851107362672,99851124340528,16977856
931,99851140872004,99851158125611,17253607
932,99851174215786,99851191396671,17180885
933,99851207365159,99851224450380,17085221
934,99851240816348,99851257811684,16995336
935,99851274070526,99851291225800,17155274
936,99851307364021,99851324443757,17079736
937,99851340884287,99851357971476,17087189
938,99851374198899,99851390379432,16180533
939,99851407415213,99851424524396,17109183
940,99851440894639,99851458282560,17387921
941,99851474226488,99851491206355,16979867
942,99851507362505,99851524242525,16880020
943,99851540761674,99851558062639,17300965
944,99851574239926,99851591018610,16778684
945,99851607364292,99851624516747,17152455
946,99851640743002,99851658575824,17832822
947,99851674299756,99851691373524,17073768
948,99851707560931,99851724475911,16914980
949,99851740863198,99851756978998,16115800
950,99851774219541,99851790198423,15978882
