frame_id,send_ts_ns,recv_ts_ns,latency_ns
902,105263066485934,105263088725088,22239154
903,105263099788569,105263121590536,21801967
904,105263133193558,105263155211924,22018366
905,105263166555959,105263190642200,24086241
906,105263199852240,105263221782666,21930426
907,105263233148162,105263254788639,21640477
908,105263266418712,105263287498876,21080164
909,105263299817789,105263321961167,22143378
910,105263333079823,105263354333429,21253606
911,105263366546955,105263388827355,22280400
912,105263399840565,105263421816656,21976091
913,105263433060765,105263455328391,22267626
914,105263466519916,105263488722149,22202233
915,105263499806302,105263521475587,21669285
916,105263533175507,105263555372160,22196653
917,105263566459169,105263588027987,21568818
918,105263599678851,105263621627483,21948632
919,105263633110565,105263655244631,22134066
920,105263666339308,105263687573760,21234452
921,105263699827056,105263721093347,21266291
922,105263733240327,105263754412956,21172629
923,105263766508746,105263787706417,21197671
924,105263799796853,105263820769216,20972363
925,105263833107691,105263854238116,21130425
926,105263866515139,105263888457517,21942378
927,105263899693274,105263920783134,21089860
928,105263933157389,105263954758930,21601541
929,105263966302751,105263987503821,21201070
930,105263999834861,105264021455855,21620994
931,105264033138503,105264054053376,20914873
932,105264066303166,105264087733599,21430433
933,105264099675857,105264120811726,21135869
934,105264133126356,105264154400141,21273785
935,105264166548356,105264188174497,21626141
936,105264199826174,105264221393042,21566868
937,105264233206773,105264254830204,21623431
938,105264266554408,105264287031611,20477203
939,105264299703377,105264320832884,21129507
940,105264333007779,105264354963362,21955583
941,105264366520183,105264388467865,21947682
942,105264399636870,105264421111193,21474323
943,105264433159954,105264454584623,21424669
944,105264466508345,105264487589989,21081644
945,105264499705730,105264521926570,22220840
946,105264533186639,105264554374465,21187826
947,105264566506146,105264588459402,21953256
948,105264599829875,105264621250311,21420436
949,105264633085048,105264654173432,21088384
950,105264666538901,105264688086712,21547811
