frame_id,send_ts_ns,recv_ts_ns,latency_ns
909,98330030610689,98330041761642,11150953
910,98330064096640,98330075186806,11090166
911,98330097423342,98330108326063,10902721
912,98330130739127,98330142033837,11294710
913,98330164047308,98330175220691,11173383
914,98330197335686,98330208301406,10965720
915,98330230673671,98330239930141,9256470
916,98330264087490,98330274658722,10571232
917,98330297405572,98330308176859,10771287
918,98330330712104,98330341831765,11119661
919,98330364092074,98330375250933,11158859
920,98330397334913,98330408501429,11166516
921,98330430757013,98330441439256,10682243
922,98330464068730,98330474756703,10687973
923,98330497350952,98330508503508,11152556
924,98330530717571,98330541489102,10771531
925,98330563959694,98330574618360,10658666
926,98330597365921,98330608434099,11068178
927,98330630775327,98330641425678,10650351
928,98330664106211,98330675150773,11044562
929,98330697435099,98330708274352,10839253
930,98330730752285,98330741585952,10833667
931,98330763888237,98330774573901,10685664
932,98330797265476,98330807753875,10488399
933,98330830709494,98330841305103,10595609
934,98330864106628,98330874831486,10724858
935,98330897332601,98330908398177,11065576
936,98330930747333,98330941484763,10737430
937,98330963889844,98330974259233,10369389
938,98330997268483,98331007875050,10606567
939,98331030714881,98331041261008,10546127
940,98331064127806,98331074466944,10339138
941,98331097450321,98331107909277,10458956
942,98331130794434,98331141362059,10567625
943,98331164051536,98331174361138,10309602
944,98331197269793,98331207517130,10247337
945,98331230748814,98331239948229,9199415
946,98331264088029,98331274423469,10335440
947,98331297255102,98331307853983,10598881
948,98331330793220,98331341366390,10573170
949,98331364107361,98331375115770,11008409
950,98331397451458,98331408295176,10843718
951,98331430736825,98331441744001,11007176
