frame_id,send_ts_ns,recv_ts_ns,latency_ns
1017,102226034120589,102226048951186,14830597
1018,102226067528861,102226083393557,15864696
1019,102226100837017,102226116442207,15605190
1020,102226134232188,102226149296182,15063994
1021,102226167430329,102226183063376,15633047
1022,102226200794530,102226216220904,15426374
1023,102226234131373,102226248655803,14524430
1024,102226267489289,102226280820843,13331554
1025,102226300868293,102226315432267,14563974
1026,102226334173314,102226348473968,14300654
1027,102226367476531,102226381849671,14373140
1028,102226400800218,102226415734659,14934441
1029,102226434205472,102226448506661,14301189
1030,102226467412639,102226481779019,14366380
1031,102226500812330,102226514758205,13945875
1032,102226534212962,102226548017249,13804287
1033,102226567313406,102226581659877,14346471
1034,102226600873823,102226616029923,15156100
1035,102226634153663,102226648721016,14567353
1036,102226667523634,102226684090358,16566724
1037,102226700818195,102226715469430,14651235
1038,102226734147601,102226749052772,14905171
1039,102226767284943,102226782063957,14779014
1040,102226800877109,102226815782422,14905313
1041,102226834206124,102226848447866,14241742
