frame_id,send_ts_ns,recv_ts_ns,latency_ns
902,105485370884278,105485376712625,5828347
903,105485404243615,105485409789549,5545934
904,105485437478921,105485443559628,6080707
905,105485470767518,105485477102081,6334563
906,105485504181510,105485510110904,5929394
907,105485537636203,105485543357455,5721252
908,105485570897716,105485576994219,6096503
909,105485604247683,105485609980399,5732716
910,105485637687142,105485643507022,5819880
911,105485670908288,105485676839072,5930784
912,105485704137037,105485709920280,5783243
913,105485737434411,105485743836648,6402237
914,105485770923014,105485776657824,5734810
915,105485804212525,105485809711612,5499087
916,105485837432053,105485842943745,5511692
917,105485870959802,105485876445492,5485690
918,105485904066119,105485910236625,6170506
919,105485937433887,105485942862987,5429100
920,105485970921252,105485976461801,5540549
921,105486004267595,105486009923015,5655420
922,105486037522712,105486042835356,5312644
923,105486070767525,105486076743509,5975984
924,105486104099101,105486109545029,5445928
925,105486137631207,105486142899414,5268207
926,105486170816889,105486176620352,5803463
927,105486204207786,105486209600452,5392666
928,105486237534184,105486243200286,5666102
929,105486270932526,105486276786410,5853884
930,105486304321808,105486309933107,5611299
931,105486337635314,105486344239524,6604210
932,105486370763891,105486376626423,5862532
933,105486404209830,105486409695101,5485271
934,105486437441686,105486443067631,5625945
935,105486470920740,105486476431770,5511030
936,105486504141371,105486510512942,6371571
937,105486537680749,105486543143660,5462911
938,105486570919062,105486576370711,5451649
939,105486604243599,105486609781438,5537839
940,105486637612266,105486642889630,5277364
941,105486670934235,105486676978694,6044459
942,105486704251783,105486709585625,5333842
943,105486737433567,105486743057642,5624075
944,105486770911601,105486776665345,5753744
945,105486804205274,105486809988541,5783267
946,105486837621507,105486843076863,5455356
947,105486871052147,105486876566423,5514276
948,105486904098258,105486910098027,5999769
949,105486937433333,105486942962005,5528672
950,105486970935378,105486976554919,5619541
951,105487004188412,105487009874307,5685895
952,105487037431636,105487042910081,5478445
