frame_id,send_ts_ns,recv_ts_ns,latency_ns
989,99743517099745,99743537056764,19957019
990,99743550404682,99743570256298,19851616
991,99743583828792,99743604105974,20277182
992,99743617065042,99743636885749,19820707
993,99743650236816,99743670371304,20134488
994,99743683797855,99743703753806,19955951
995,99743717143069,99743735709970,18566901
996,99743750292375,99743770454477,20162102
997,99743783817414,99743804043618,20226204
998,99743817107940,99743837240981,20133041
999,99743850265135,99743870103115,19837980
1000,99743883693258,99743903402272,19709014
1001,99743917119394,99743937804631,20685237
1002,99743950394681,99743970533871,20139190
1003,99743983777540,99744004120367,20342827
1004,99744017067363,99744037166572,20099209
1005,99744050259869,99744070206859,19946990
1006,99744083773296,99744103655640,19882344
1007,99744117119255,99744137541124,20421869
1008,99744150275257,99744170121448,19846191
1009,99744183814459,99744203937088,20122629
1010,99744217116771,99744238006677,20889906
1011,99744250267671,99744270455694,20188023
1012,99744283738048,99744304197547,20459499
1013,99744316994304,99744337376638,20382334
1014,99744350447679,99744370549750,20102071
1015,99744383677055,99744404282268,20605213
1016,99744417131862,99744437678153,20546291
1017,99744450318914,99744470926095,20607181
1018,99744483570901,99744504611941,21041040
1019,99744517075888,99744536788146,19712258
1020,99744550365621,99744570440705,20075084
1021,99744583750425,99744604211398,20460973
1022,99744617030118,99744637352545,20322427
1023,99744650435006,99744670530324,20095318
1024,99744683760286,99744704052102,20291816
1025,99744717012977,99744736117201,19104224
1026,99744750269360,99744770399033,20129673
1027,99744783635646,99744804323813,20688167
1028,99744817105854,99744837355455,20249601
1029,99744850477152,99744870548377,20071225
1030,99744883732144,99744904008324,20276180
1031,99744917026543,99744937332168,20305625
1032,99744950513390,99744971050867,20537477
1033,99744983825674,99745003936399,20110725
1034,99745017110992,99745037293998,20183006
1035,99745050264274,99745070151332,19887058
1036,99745083795352,99745105576316,21780964
1037,99745117066637,99745136917548,19850911
1038,99745150459859,99745170232789,19772930
1039,99745183765890,99745203320088,19554198
1040,99745217151693,99745237153568,20001875
