frame_id,send_ts_ns,recv_ts_ns,latency_ns
1066,102533581827167,102533598150011,16322844
1067,102533615174447,102533632106943,16932496
1068,102533648354474,102533664937821,16583347
1069,102533681840903,102533698509464,16668561
1070,102533715230639,102533731618666,16388027
1071,102533748426811,102533764777085,16350274
1072,102533781747459,102533798010963,16263504
1073,102533815193976,102533831700257,16506281
1074,102533848393505,102533864678198,16284693
1075,102533881913940,102533898422234,16508294
1076,102533915202043,102533931920282,16718239
1077,102533948350891,102533964742155,16391264
1078,102533981868093,102533998098153,16230060
1079,102534015193969,102534031606375,16412406
1080,102534048348865,102534064552998,16204133
1081,102534081897888,102534097938637,16040749
1082,102534115228828,102534131573027,16344199
1083,102534148458843,102534164659007,16200164
1084,102534181845487,102534197865846,16020359
1085,102534215244249,102534231177015,15932766
1086,102534248353722,102534264659980,16306258
1087,102534281842999,102534297753641,15910642
1088,102534315180860,102534331440532,16259672
1089,102534348381140,102534364640097,16258957
1090,102534381832793,102534398166393,16333600
1091,102534415194799,102534431600991,16406192
1092,102534448478012,102534464903568,16425556
1093,102534481873822,102534498159918,16286096
1094,102534515135895,102534531213043,16077148
1095,102534548349827,102534564274491,15924664
1096,102534581839359,102534597930681,16091322
1097,102534615111679,102534631491004,16379325
1098,102534648482340,102534664556057,16073717
1099,102534681872885,102534698066282,16193397
1100,102534715230914,102534731246315,16015401
1101,102534748445615,102534764811892,16366277
1102,102534781855966,102534798420045,16564079
1103,102534815178212,102534831533751,16355539
1104,102534848348812,102534864514637,16165825
1105,102534881795684,102534897959841,16164157
1106,102534915232230,102534931656705,16424475
1107,102534948540177,102534965025614,16485437
1108,102534981844345,102534998276965,16432620
1109,102535015142559,102535031739167,16596608
1110,102535048349089,102535064780647,16431558
1111,102535081862095,102535099451289,17589194
1112,102535115211506,102535133137785,17926279
1113,102535148349563,102535164951179,16601616
1114,102535181901476,102535198069269,16167793
1115,102535215187030,102535231535891,16348861
1116,102535248526327,102535266645663,18119336
1117,102535281751564,102535298352752,16601188
1118,102535315068242,102535331325798,16257556
1119,102535348347636,102535364668904,16321268
1120,102535381731667,102535397789052,16057385
1121,102535415113234,102535431253742,16140508
1122,102535448347869,102535464347819,15999950
1123,102535481749357,102535497569256,15819899
1124,102535515033373,102535531217097,16183724
1125,102535548350673,102535564778646,16427973
1126,102535581680601,102535597887384,16206783
1127,102535615030228,102535631269670,16239442
1128,102535648349686,102535664585401,16235715
1129,102535681776782,102535697859020,16082238
1130,102535715141481,102535731009696,15868215
