frame_id,send_ts_ns,recv_ts_ns,latency_ns
903,103447151096407,103447159167801,8071394
904,103447184592515,103447192838428,8245913
905,103447217942142,103447226123432,8181290
906,103447251153704,103447259380633,8226929
907,103447284430812,103447293075453,8644641
908,103447317813108,103447326093712,8280604
909,103447351227969,103447359368037,8140068
910,103447384608657,103447392774389,8165732
911,103447417869658,103447426576989,8707331
912,103447451164581,103447459534105,8369524
913,103447484431898,103447492409802,7977904
914,103447517872571,103447525734306,7861735
915,103447551218365,103447559662449,8444084
916,103447584479027,103447592334933,7855906
917,103447617938245,103447626171980,8233735
918,103447651252525,103447659192726,7940201
919,103447684432015,103447692706409,8274394
920,103447717886678,103447726122236,8235558
921,103447751272622,103447759505469,8232847
922,103447784431984,103447792376578,7944594
923,103447817953223,103447826282067,8328844
924,103447851200771,103447859795863,8595092
925,103447884431286,103447892560003,8128717
926,103447917997231,103447926355876,8358645
927,103447951231612,103447959572735,8341123
928,103447984489780,103447992477940,7988160
929,103448017950400,103448026153548,8203148
930,103448051204105,103448059408512,8204407
931,103448084433059,103448092863267,8430208
932,103448117923074,103448126172081,8249007
933,103448151203842,103448159358032,8154190
934,103448184683392,103448192826918,8143526
935,103448217883364,103448226109636,8226272
936,103448251279559,103448259397308,8117749
937,103448284602357,103448292851533,8249176
938,103448317967879,103448329103843,11135964
939,103448351223423,103448359089667,7866244
940,103448384429619,103448392464870,8035251
941,103448417964288,103448426061840,8097552
942,103448451251508,103448459081899,7830391
943,103448484394228,103448492680174,8285946
944,103448517942817,103448526469452,8526635
945,103448551279876,103448559478933,8199057
946,103448584515505,103448592379471,7863966
947,103448617954462,103448626108755,8154293
948,103448651354723,103448659340070,7985347
949,103448684560617,103448692878245,8317628
950,103448717970465,103448726138159,8167694
951,103448751236356,103448759695749,8459393
952,103448784431392,103448792285263,7853871
953,103448817959040,103448826480772,8521732
954,103448851140753,103448859574912,8434159
955,103448884626694,103448892845118,8218424
956,103448917953148,103448926499262,8546114
957,103448951184886,103448959287054,8102168
958,103448984430511,103448992706719,8276208
959,103449018058752,103449026265462,8206710
960,103449051243121,103449059648121,8405000
961,103449084431893,103449092822577,8390684
962,103449117936940,103449126307015,8370075
963,103449151195827,103449159523991,8328164
964,103449184631073,103449192800457,8169384
965,103449217937110,103449225972936,8035826
966,103449251259502,103449259645798,8386296
967,103449284609066,103449292763582,8154516
968,103449317952290,103449326269574,8317284
969,103449351210967,103449359757814,8546847
970,103449384500160,103449392461601,7961441
971,103449417943762,103449426443604,8499842
972,103449451268782,103449459422108,8153326
973,103449484431978,103449492699826,8267848
974,103449517942250,103449526304548,8362298
975,103449551247293,103449559713887,8466594
976,103449584431557,103449592602586,8171029
977,103449617950778,103449626604074,8653296
978,103449651217295,103449659557925,8340630
979,103449684431700,103449692635170,8203470
980,103449718065032,103449726119957,8054925
981,103449751247205,103449759585862,8338657
982,103449784431241,103449792635695,8204454
