frame_id,send_ts_ns,recv_ts_ns,latency_ns
993,105449888099294,105449897797758,9698464
994,105449921257162,105449931270332,10013170
995,105449954642972,105449964744985,10102013
996,105449988153046,105449998551219,10398173
997,105450021252852,105450031262215,10009363
998,105450054720870,105450064498875,9778005
999,105450088102417,105450096878036,8775619
1000,105450121413693,105450131446660,10032967
1001,105450154645652,105450164786427,10140775
1002,105450188069471,105450197822670,9753199
1003,105450221437758,105450231441341,10003583
1004,105450254816790,105450265063050,10246260
1005,105450288086352,105450298175471,10089119
1006,105450321234065,105450333080383,11846318
1007,105450354769046,105450364775864,10006818
1008,105450388123245,105450398164941,10041696
1009,105450421246566,105450430907602,9661036
1010,105450454754673,105450464918397,10163724
1011,105450488126738,105450497821338,9694600
1012,105450521273381,105450531245122,9971741
1013,105450554763456,105450564509634,9746178
1014,105450588105509,105450598202156,10096647
1015,105450621267781,105450631325030,10057249
1016,105450654756676,105450664815457,10058781
1017,105450688151823,105450698043852,9892029
1018,105450721469604,105450731428929,9959325
1019,105450754815808,105450764916339,10100531
1020,105450788104579,105450797864256,9759677
1021,105450821239096,105450830863995,9624899
1022,105450854629278,105450864563363,9934085
1023,105450888100112,105450897665969,9565857
1024,105450921262081,105450931094819,9832738
1025,105450954624800,105450964234783,9609983
1026,105450988149108,105450998300185,10151077
1027,105451021278300,105451031090286,9811986
1028,105451054811483,105451064635010,9823527
1029,105451088094940,105451096797981,8703041
1030,105451121272687,105451131133143,9860456
1031,105451154567547,105451164406515,9838968
1032,105451188020475,105451197688270,9667795
1033,105451221292056,105451230808365,9516309
1034,105451254624341,105451264211889,9587548
1035,105451288106628,105451297772405,9665777
1036,105451321235320,105451331032295,9796975
1037,105451354617805,105451363896179,9278374
1038,105451388092478,105451398416413,10323935
1039,105451421283527,105451431893241,10609714
1040,105451454627073,105451465029258,10402185
1041,105451488106063,105451497830191,9724128
1042,105451521290371,105451531079801,9789430
