frame_id,send_ts_ns,recv_ts_ns,latency_ns
997,97153715905477,97153726063467,10157990
998,97153749281095,97153759338352,10057257
999,97153782373088,97153792429498,10056410
1000,97153815713836,97153825567426,9853590
1001,97153849230263,97153859047955,9817692
1002,97153882372717,97153892191787,9819070
1003,97153915936635,97153925014884,9078249
1004,97153949208831,97153959414916,10206085
1005,97153982373343,97153992248954,9875611
1006,97154015894729,97154027925570,12030841
1007,97154049210639,97154059350137,10139498
1008,97154082374366,97154092369933,9995567
1009,97154115942302,97154126278199,10335897
1010,97154149182926,97154160190262,11007336
1011,97154182404211,97154193280263,10876052
1012,97154215763939,97154226576635,10812696
1013,97154249190224,97154260242985,11052761
1014,97154282372821,97154293026782,10653961
1015,97154315763956,97154326756841,10992885
1016,97154349006337,97154358887605,9881268
1017,97154382370997,97154392183797,9812800
1018,97154415728722,97154425522789,9794067
1019,97154449132177,97154458548125,9415948
1020,97154482373266,97154492498026,10124760
1021,97154515741951,97154525926024,10184073
1022,97154549288602,97154559354100,10065498
1023,97154582556292,97154592440243,9883951
1024,97154615848114,97154626118346,10270232
1025,97154649251716,97154659584841,10333125
1026,97154682519012,97154692435513,9916501
1027,97154715902979,97154725505146,9602167
1028,97154749155376,97154759252302,10096926
1029,97154782373354,97154792119273,9745919
1030,97154815870422,97154826155557,10285135
1031,97154849221836,97154858996821,9774985
1032,97154882528373,97154892213035,9684662
1033,97154915951345,97154924505916,8554571
1034,97154949201333,97154959173719,9972386
1035,97154982371963,97154993977793,11605830
1036,97155015744492,97155025939389,10194897
1037,97155049165251,97155059400792,10235541
1038,97155082411900,97155092601101,10189201
1039,97155115906851,97155125621690,9714839
1040,97155149196891,97155159230455,10033564
1041,97155182550145,97155192429335,9879190
