frame_id,send_ts_ns,recv_ts_ns,latency_ns
1066,106928630400663,106928645885412,15484749
1067,106928663966607,106928679519378,15552771
1068,106928697242248,106928714529376,17287128
1069,106928730398639,106928747891864,17493225
1070,106928763975364,106928779711375,15736011
1071,106928797223073,106928812606013,15382940
1072,106928830428047,106928845943134,15515087
1073,106928863837731,106928879052753,15215022
1074,106928897280028,106928912416050,15136022
1075,106928930399477,106928945530399,15130922
1076,106928963889166,106928979172295,15283129
1077,106928997187990,106929012736835,15548845
1078,106929030440881,106929045970880,15529999
1079,106929063873486,106929079362235,15488749
1080,106929097210502,106929112532563,15322061
1081,106929130403486,106929145401423,14997937
1082,106929163912529,106929179250788,15338259
1083,106929197256797,106929212288112,15031315
1084,106929230399047,106929245775002,15375955
1085,106929263904850,106929279247589,15342739
1086,106929297188289,106929312325786,15137497
1087,106929330399412,106929345551730,15152318
1088,106929363842823,106929379136363,15293540
1089,106929397122929,106929412411478,15288549
1090,106929430399390,106929445883231,15483841
1091,106929463730104,106929479087672,15357568
1092,106929497250595,106929512495695,15245100
1093,106929530568090,106929545639819,15071729
1094,106929563908344,106929579092432,15184088
1095,106929597201311,106929612457825,15256514
1096,106929630566379,106929645856542,15290163
1097,106929663909448,106929679114288,15204840
1098,106929697073397,106929712483845,15410448
1099,106929730430731,106929746100682,15669951
1100,106929763848215,106929779154485,15306270
1101,106929797062827,106929812397563,15334736
1102,106929830458887,106929845922276,15463389
1103,106929863832726,106929879097541,15264815
1104,106929897272236,106929912597756,15325520
1105,106929930399064,106929945747291,15348227
1106,106929963889809,106929978868728,14978919
1107,106929997200982,106930012606024,15405042
1108,106930030399090,106930045856212,15457122
1109,106930063911635,106930079386298,15474663
1110,106930097197960,106930112485547,15287587
1111,106930130398839,106930145565749,15166910
1112,106930163919924,106930179182764,15262840
1113,106930197191183,106930212486805,15295622
1114,106930230399267,106930245745227,15345960
1115,106930263920681,106930279090058,15169377
1116,106930297243312,106930312532099,15288787
1117,106930330399194,106930345992006,15592812
1118,106930363842659,106930379108720,15266061
1119,106930397287002,106930412825510,15538508
1120,106930430399297,106930445637370,15238073
1121,106930463863431,106930479069548,15206117
1122,106930497189554,106930512560187,15370633
1123,106930530399312,106930546028135,15628823
1124,106930563895807,106930579513176,15617369
1125,106930597219948,106930612763441,15543493
1126,106930630570007,106930645866592,15296585
1127,106930663915648,106930679451515,15535867
1128,106930697213420,106930712517103,15303683
1129,106930730407878,106930745743481,15335603
1130,106930763783978,106930778940327,15156349
1131,106930797192372,106930812693546,15501174
