frame_id,send_ts_ns,recv_ts_ns,latency_ns
904,104478947889850,104478958029527,10139677
905,104478981187459,104478992027751,10840292
906,104479014316164,104479024710568,10394404
907,104479047833100,104479057973803,10140703
908,104479081105951,104479091171386,10065435
909,104479114316119,104479124550925,10234806
910,104479147800615,104479158118799,10318184
911,104479181164292,104479190985415,9821123
912,104479214316423,104479224079002,9762579
913,104479247837474,104479258180519,10343045
914,104479281182963,104479291057137,9874174
915,104479314315992,104479324030549,9714557
916,104479347666720,104479357346041,9679321
917,104479381238505,104479391476392,10237887
918,104479414327899,104479425292360,10964461
919,104479447818952,104479457865773,10046821
920,104479481124355,104479490538809,9414454
921,104479514316332,104479524278783,9962451
922,104479547708947,104479557490126,9781179
923,104479581100307,104479591877164,10776857
924,104479614316249,104479624482676,10166427
925,104479647798421,104479657627341,9828920
926,104479681215269,104479691282906,10067637
927,104479714316015,104479723913033,9597018
928,104479747842905,104479758454538,10611633
929,104479781230284,104479791082125,9851841
930,104479814313585,104479823867069,9553484
931,104479847893349,104479858296796,10403447
932,104479881256414,104479891247822,9991408
933,104479914313533,104479923923995,9610462
934,104479947703304,104479957654467,9951163
935,104479981173732,104479990887535,9713803
936,104480014313829,104480024693041,10379212
937,104480047895018,104480057555725,9660707
938,104480081141757,104480090673344,9531587
939,104480114317794,104480124115486,9797692
940,104480147847814,104480157592042,9744228
941,104480180993676,104480191281521,10287845
942,104480214314532,104480224046008,9731476
943,104480247708428,104480257477849,9769421
944,104480281199610,104480290820594,9620984
945,104480314438504,104480324440691,10002187
946,104480347708532,104480357732034,10023502
947,104480381198933,104480390704939,9506006
948,104480414319296,104480424610862,10291566
949,104480447852073,104480457589527,9737454
950,104480481118684,104480490669661,9550977
951,104480514443453,104480524203174,9759721
