frame_id,send_ts_ns,recv_ts_ns,latency_ns
918,102822222661831,102822239034722,16372891
919,102822255992760,102822272985682,16992922
920,102822289327919,102822305874219,16546300
921,102822322885218,102822339480740,16595522
922,102822356196140,102822373024863,16828723
923,102822389516272,102822406355669,16839397
924,102822422852268,102822438356002,15503734
925,102822456241457,102822472858133,16616676
926,102822489594511,102822505937534,16343023
927,102822522822361,102822539658004,16835643
928,102822556198513,102822572987919,16789406
929,102822589516760,102822606875785,17359025
930,102822622857266,102822639379556,16522290
931,102822656234028,102822673213851,16979823
932,102822689497295,102822705976118,16478823
933,102822722719417,102822739503718,16784301
934,102822756107126,102822772750442,16643316
935,102822789327202,102822805649992,16322790
936,102822822693953,102822839475670,16781717
937,102822856210735,102822873010693,16799958
938,102822889486990,102822906016382,16529392
939,102822922809446,102822939402516,16593070
940,102822956257510,102822973152110,16894600
941,102822989517152,102823005957802,16440650
942,102823022885258,102823040209638,17324380
943,102823056188457,102823073059699,16871242
944,102823089498527,102823106195270,16696743
945,102823122886983,102823139599985,16713002
946,102823156196514,102823172707110,16510596
947,102823189328095,102823205823939,16495844
948,102823222732711,102823241456469,18723758
949,102823256210216,102823273087920,16877704
950,102823289327331,102823305717847,16390516
951,102823322834578,102823339723686,16889108
952,102823356145311,102823372922150,16776839
953,102823389328876,102823410402376,21073500
954,102823422895859,102823438843582,15947723
955,102823456180855,102823472950186,16769331
956,102823489327982,102823505794424,16466442
957,102823522719345,102823539866420,17147075
958,102823556204182,102823572610928,16406746
959,102823589328531,102823607016459,17687928
960,102823622793470,102823639590283,16796813
961,102823656195049,102823673195172,17000123
962,102823689332630,102823705850449,16517819
963,102823722702705,102823739547707,16845002
964,102823756107433,102823773603408,17495975
965,102823789328278,102823805863870,16535592
966,102823822719913,102823839352261,16632348
967,102823856170612,102823873178191,17007579
968,102823889332953,102823906230608,16897655
969,102823922834828,102823939556047,16721219
970,102823956149653,102823973009165,16859512
971,102823989489050,102824006079851,16590801
972,102824022821401,102824040086348,17264947
973,102824056170454,102824072753698,16583244
974,102824089502726,102824105900770,16398044
975,102824122769404,102824139455249,16685845
976,102824156151521,102824172618680,16467159
977,102824189480947,102824206344032,16863085
978,102824222909250,102824239356154,16446904
979,102824256190598,102824272918284,16727686
980,102824289461718,102824305818610,16356892
981,102824322869502,102824339311857,16442355
