frame_id,send_ts_ns,recv_ts_ns,latency_ns
906,100401038727360,100401052115971,13388611
907,100401072016415,100401085616778,13600363
908,100401105269937,100401119348665,14078728
909,100401138748318,100401152621447,13873129
910,100401172101325,100401185835519,13734194
911,100401205244435,100401219361984,14117549
912,100401238782505,100401252443328,13660823
913,100401272113767,100401286386893,14273126
914,100401305402785,100401319080890,13678105
915,100401338765968,100401352082846,13316878
916,100401372018870,100401385589202,13570332
917,100401405295941,100401418714876,13418935
918,100401438804718,100401452477327,13672609
919,100401472114053,100401485833557,13719504
920,100401505239983,100401518371850,13131867
921,100401538785942,100401552188193,13402251
922,100401571905404,100401585115115,13209711
923,100401605435720,100401619091423,13655703
924,100401638787811,100401652149335,13361524
925,100401672029130,100401685231160,13202030
926,100401705237997,100401718770994,13532997
927,100401738749404,100401752601904,13852500
928,100401771964063,100401785584352,13620289
929,100401805440453,100401818872767,13432314
930,100401838747253,100401852099417,13352164
931,100401872116255,100401885869139,13752884
932,100401905242206,100401918537069,13294863
933,100401938761487,100401952219215,13457728
934,100401972048169,100401985251238,13203069
935,100402005268645,100402018563886,13295241
936,100402038809700,100402052818917,14009217
937,100402072013194,100402085638766,13625572
938,100402105411693,100402118845918,13434225
939,100402138810306,100402152257217,13446911
940,100402172153399,100402185705454,13552055
941,100402205258458,100402219370832,14112374
942,100402238766595,100402251964146,13197551
943,100402272038810,100402285538505,13499695
944,100402305293504,100402318708787,13415283
945,100402338724844,100402352663278,13938434
946,100402372096851,100402385757544,13660693
947,100402405273514,100402418767142,13493628
948,100402438768589,100402452744313,13975724
949,100402472071903,100402485497294,13425391
950,100402505238110,100402518354441,13116331
951,100402538770635,100402552098324,13327689
952,100402572012681,100402585584237,13571556
953,100402605275986,100402619501939,14225953
954,100402638799302,100402652044889,13245587
955,100402672101501,100402685340820,13239319
956,100402705278022,100402718483897,13205875
957,100402738573466,100402751705858,13132392
958,100402772080439,100402786011255,13930816
959,100402805266663,100402818503659,13236996
960,100402838822343,100402852014737,13192394
961,100402872093214,100402885594001,13500787
962,100402905294621,100402918375295,13080674
963,100402938775197,100402952670070,13894873
964,100402972105188,100402985119593,13014405
965,100403005238150,100403018311706,13073556
966,100403038630852,100403052711566,14080714
967,100403072015306,100403085490399,13475093
968,100403105337865,100403118768019,13430154
969,100403138627751,100403151720103,13092352
970,100403172095099,100403185466088,13370989
971,100403205339942,100403219540954,14201012
972,100403238632695,100403252096911,13464216
973,100403272154494,100403285412433,13257939
974,100403305289912,100403318537895,13247983
975,100403338798315,100403352104035,13305720
976,100403371940030,100403385785394,13845364
977,100403405240404,100403418615601,13375197
978,100403438799804,100403452382024,13582220
979,100403472090259,100403485611058,13520799
980,100403505239666,100403518497464,13257798
