frame_id,send_ts_ns,recv_ts_ns,latency_ns
902,107784196765706,107784218387084,21621378
903,107784230092559,107784251078209,20985650
904,107784263420974,107784284526291,21105317
905,107784296642712,107784319498821,22856109
906,107784330025054,107784352089826,22064772
907,107784363247752,107784383992550,20744798
908,107784396643036,107784416888685,20245649
909,107784430022617,107784451154094,21131477
910,107784463470133,107784484589327,21119194
911,107784496713509,107784518559946,21846437
912,107784530122901,107784551828132,21705231
913,107784563460262,107784584624109,21163847
914,107784596642044,107784618333314,21691270
915,107784629951324,107784650986276,21034952
916,107784663302092,107784684785815,21483723
917,107784696745904,107784718426213,21680309
918,107784730093200,107784751353851,21260651
919,107784763245879,107784784297654,21051775
920,107784796608869,107784817678561,21069692
921,107784830106139,107784851609146,21503007
922,107784863293850,107784884692772,21398922
923,107784896813766,107784918445902,21632136
924,107784930044582,107784951901579,21856997
925,107784963499207,107784984381433,20882226
926,107784996753841,107785018499782,21745941
927,107785030030948,107785051425922,21394974
928,107785063282645,107785084901844,21619199
929,107785096690361,107785118061850,21371489
930,107785130045697,107785151596501,21550804
931,107785163246645,107785184414373,21167728
932,107785196707538,107785217826916,21119378
933,107785229950920,107785250755455,20804535
934,107785263247005,107785284277158,21030153
935,107785296773401,107785317653138,20879737
936,107785329911128,107785351254314,21343186
937,107785363408800,107785384541422,21132622
938,107785396618731,107785416816918,20198187
939,107785430055673,107785450941655,20885982
940,107785463413754,107785484691858,21278104
941,107785496613315,107785518105421,21492106
942,107785530112242,107785551438489,21326247
943,107785563496683,107785584512693,21016010
944,107785596578509,107785618177245,21598736
945,107785630096878,107785651464719,21367841
946,107785663413195,107785684670280,21257085
947,107785696690983,107785718277178,21586195
948,107785730161013,107785751620360,21459347
949,107785763275779,107785784263640,20987861
950,107785796577857,107785817870803,21292946
