frame_id,send_ts_ns,recv_ts_ns,latency_ns
1067,102339375275282,102339390621898,15346616
1068,102339408584725,102339424102390,15517665
1069,102339441904165,102339457422074,15517909
1070,102339475196192,102339490772170,15575978
1071,102339508478155,102339523576631,15098476
1072,102339541884654,102339557387745,15503091
1073,102339575282983,102339590495126,15212143
1074,102339608630115,102339624058903,15428788
1075,102339641908278,102339656986362,15078084
1076,102339675258091,102339690297162,15039071
1077,102339708675135,102339723539253,14864118
1078,102339741921899,102339758138377,16216478
1079,102339775236518,102339790591611,15355093
1080,102339808499082,102339823476762,14977680
1081,102339841960546,102339857074816,15114270
1082,102339875185022,102339890251429,15066407
1083,102339908440458,102339923589690,15149232
1084,102339942042754,102339957106918,15064164
1085,102339975250078,102339990137605,14887527
1086,102340008493601,102340023761564,15267963
1087,102340041926644,102340056981839,15055195
1088,102340075264551,102340090328962,15064411
1089,102340108634095,102340123818268,15184173
1090,102340142067455,102340157281733,15214278
1091,102340175262111,102340189986828,14724717
1092,102340208600281,102340223755065,15154784
1093,102340241950626,102340257237687,15287061
1094,102340275371191,102340290384327,15013136
1095,102340308625890,102340323612566,14986676
1096,102340342055672,102340357161009,15105337
1097,102340375215549,102340389845545,14629996
1098,102340408547647,102340424098001,15550354
1099,102340441961307,102340457459823,15498516
1100,102340475212949,102340490632462,15419513
1101,102340508585011,102340523886285,15301274
1102,102340542043921,102340557756763,15712842
1103,102340575215600,102340590404766,15189166
1104,102340608664437,102340623900035,15235598
1105,102340641917405,102340657528069,15610664
1106,102340675351651,102340690731009,15379358
1107,102340708498584,102340723991023,15492439
1108,102340742045586,102340757892669,15847083
1109,102340775257723,102340790668438,15410715
1110,102340808630661,102340824000124,15369463
1111,102340842041012,102340857584114,15543102
1112,102340875270740,102340890625349,15354609
1113,102340908497494,102340923612105,15114611
1114,102340941909803,102340957233635,15323832
1115,102340975278065,102340990755439,15477374
1116,102341008609332,102341026079053,17469721
1117,102341041951463,102341059154967,17203504
1118,102341075253371,102341091447472,16194101
1119,102341108498131,102341123861122,15362991
1120,102341141883944,102341156970347,15086403
1121,102341175277712,102341191664738,16387026
1122,102341208443883,102341224202939,15759056
1123,102341242033082,102341258535827,16502745
1124,102341275280302,102341290971800,15691498
1125,102341308716959,102341324520257,15803298
1126,102341341950586,102341357680599,15730013
1127,102341375260337,102341390785860,15525523
1128,102341408573663,102341424618909,16045246
1129,102341441770975,102341457439455,15668480
1130,102341475197669,102341490683115,15485446
1131,102341508690025,102341524563075,15873050
1132,102341541959042,102341558093907,16134865
