frame_id,send_ts_ns,recv_ts_ns,latency_ns
911,102334175134789,102334183360375,8225586
912,102334208440867,102334216589754,8148887
913,102334241916120,102334249938949,8022829
914,102334275336958,102334283634400,8297442
915,102334308440977,102334316582168,8141191
916,102334341877422,102334349828763,7951341
917,102334375318620,102334383182338,7863718
918,102334408489356,102334416105806,7616450
919,102334441923904,102334449671595,7747691
920,102334475238997,102334483154196,7915199
921,102334508498012,102334516435922,7937910
922,102334542058159,102334549990654,7932495
923,102334575128374,102334582949306,7820932
924,102334608620755,102334616581381,7960626
925,102334641952445,102334649700385,7747940
926,102334675249413,102334683095625,7846212
927,102334708562890,102334716544952,7982062
928,102334742044610,102334749807863,7763253
929,102334775111554,102334783096201,7984647
930,102334808442572,102334816224099,7781527
931,102334841900401,102334849784038,7883637
932,102334875264189,102334883354868,8090679
933,102334908660550,102334916612153,7951603
934,102334941953476,102334949920255,7966779
935,102334975243241,102334983056960,7813719
936,102335008610638,102335016635860,8025222
937,102335041983050,102335049831583,7848533
938,102335075181927,102335083089544,7907617
939,102335108465069,102335116235118,7770049
940,102335141955810,102335149949448,7993638
941,102335175293155,102335183272442,7979287
942,102335208619990,102335216630038,8010048
943,102335241989991,102335249899511,7909520
944,102335275135995,102335282914223,7778228
945,102335308471468,102335316314668,7843200
946,102335341969272,102335349836901,7867629
947,102335375192648,102335383280149,8087501
948,102335408625171,102335416707682,8082511
949,102335441938292,102335449936147,7997855
950,102335475105564,102335483027308,7921744
951,102335508475253,102335516337275,7862022
952,102335541934104,102335549954962,8020858
953,102335575152453,102335583065414,7912961
954,102335608470533,102335616188759,7718226
955,102335641774002,102335649661728,7887726
956,102335675270792,102335683130150,7859358
957,102335708467335,102335716582121,8114786
958,102335741916263,102335749929268,8013005
959,102335775105641,102335783072722,7967081
960,102335808470819,102335816326187,7855368
961,102335841957507,102335849981169,8023662
962,102335875140004,102335883217488,8077484
963,102335908475177,102335916544358,8069181
964,102335941959121,102335949972135,8013014
965,102335975255503,102335983181125,7925622
966,102336008599679,102336016534417,7934738
967,102336041945574,102336049838225,7892651
968,102336075238957,102336084070991,8832034
969,102336108616675,102336116968094,8351419
970,102336141925839,102336150106068,8180229
971,102336175255418,102336183272897,8017479
972,102336208612303,102336216687276,8074973
973,102336241933004,102336249932740,7999736
974,102336275212906,102336283071413,7858507
975,102336308618043,102336316100316,7482273
976,102336341965738,102336350071147,8105409
977,102336375162862,102336383105941,7943079
978,102336408629251,102336416594853,7965602
979,102336441889883,102336449828990,7939107
980,102336475260853,102336483434409,8173556
981,102336508440281,102336516651931,8211650
982,102336541978871,102336550236831,8257960
983,102336575252602,102336583477649,8225047
984,102336608641827,102336616888802,8246975
985,102336641986266,102336650032258,8045992
986,102336675225200,102336683121513,7896313
987,102336708621410,102336716590699,7969289
988,102336741935948,102336750245280,8309332
989,102336775194074,102336782870343,7676269
990,102336808624477,102336816527743,7903266
991,102336841957952,102336849909997,7952045
992,102336875326814,102336883342358,8015544
993,102336908638137,102336916558304,7920167
994,102336942049149,102336950108174,8059025
995,102336975357399,102336983292387,7934988
996,102337008628813,102337016499250,7870437
997,102337041985096,102337049935718,7950622
998,102337075257337,102337083089234,7831897
999,102337108619844,102337116667106,8047262
1000,102337141929074,102337149946753,8017679
1001,102337175210097,102337183077374,7867277
1002,102337208595442,102337216528167,7932725
1003,102337241949584,102337249581871,7632287
1004,102337275336770,102337283143567,7806797
1005,102337308584066,102337316902383,8318317
1006,102337341949161,102337350172552,8223391
1007,102337375247081,102337383274598,8027517
1008,102337408506192,102337416563001,8056809
1009,102337442076030,102337449859572,7783542
1010,102337475112836,102337482977049,7864213
1011,102337508489569,102337516471495,7981926
1012,102337541871576,102337549864131,7992555
1013,102337575200813,102337583084023,7883210
1014,102337608622486,102337616545899,7923413
1015,102337641881146,102337649948329,8067183
1016,102337675204363,102337683070314,7865951
1017,102337708642532,102337716600760,7958228
1018,102337741776381,102337749868292,8091911
1019,102337775273889,102337782955525,7681636
1020,102337808625536,102337816667814,8042278
1021,102337841971006,102337849958723,7987717
1022,102337875226690,102337883265692,8039002
1023,102337908636624,102337916611781,7975157
1024,102337942015868,102337949994190,7978322
1025,102337975125661,102337983086922,7961261
1026,102338008495217,102338016259157,7763940
1027,102338041963155,102338049974149,8010994
1028,102338075261964,102338083082624,7820660
1029,102338108605523,102338116661254,8055731
1030,102338141928499,102338149915081,7986582
1031,102338175257703,102338183158279,7900576
1032,102338208488163,102338216639672,8151509
1033,102338242040826,102338249913915,7873089
1034,102338275234588,102338283088613,7854025
1035,102338308498923,102338316201132,7702209
1036,102338341937877,102338349811387,7873510
