frame_id,send_ts_ns,recv_ts_ns,latency_ns
918,107153073881889,107153094504068,20622179
919,107153107259687,107153127453637,20193950
920,107153140661815,107153160979977,20318162
921,107153173880605,107153194614013,20733408
922,107153207271840,107153227883983,20612143
923,107153240501554,107153261776893,21275339
924,107153273868790,107153293603388,19734598
925,107153307006644,107153328826911,21820267
926,107153340389019,107153361528904,21139885
927,107153373752432,107153394819753,21067321
928,107153407168125,107153428594584,21426459
929,107153440386695,107153460878760,20492065
930,107153473779383,107153494641040,20861657
931,107153507172135,107153527642343,20470208
932,107153540642025,107153561067360,20425335
933,107153573720049,107153594283465,20563416
934,107153607170682,107153627994504,20823822
935,107153640530811,107153661378798,20847987
936,107153673718989,107153695174725,21455736
937,107153707191784,107153727987754,20795970
938,107153740388675,107153761364753,20976078
939,107153773719451,107153794285428,20565977
940,107153807204093,107153827837509,20633416
941,107153840388311,107153860984577,20596266
942,107153873786774,107153894856733,21069959
943,107153907186220,107153927755867,20569647
944,107153940388457,107153963213799,22825342
945,107153973939258,107153994522788,20583530
946,107154007084348,107154027836550,20752202
947,107154040543275,107154060988976,20445701
948,107154073758698,107154094468667,20709969
949,107154107187468,107154127724121,20536653
950,107154140552407,107154160864614,20312207
951,107154173892106,107154194530641,20638535
952,107154207209398,107154227965032,20755634
953,107154240386647,107154261010777,20624130
954,107154273961680,107154293281337,19319657
955,107154307139176,107154327914218,20775042
956,107154340388482,107154361130642,20742160
957,107154373719541,107154394348864,20629323
958,107154407289424,107154428197712,20908288
959,107154440388728,107154460549128,20160400
960,107154473900435,107154494673112,20772677
961,107154507204009,107154527841466,20637457
962,107154540388362,107154561302839,20914477
963,107154573911573,107154594526642,20615069
964,107154607196241,107154628148874,20952633
965,107154640442747,107154661101837,20659090
966,107154673905586,107154694764641,20859055
967,107154707208524,107154727735947,20527423
968,107154740600606,107154761074924,20474318
969,107154773937214,107154794371266,20434052
970,107154807223454,107154827850911,20627457
971,107154840576726,107154860829905,20253179
972,107154873926279,107154894555399,20629120
973,107154907204035,107154927741422,20537387
974,107154940537567,107154961421247,20883680
975,107154973720506,107154994331509,20611003
976,107155007007085,107155027271035,20263950
977,107155040505553,107155061103265,20597712
978,107155073842222,107155094914000,21071778
979,107155107230674,107155127930810,20700136
980,107155140555973,107155162082379,21526406
981,107155173910301,107155195091511,21181210
