frame_id,send_ts_ns,recv_ts_ns,latency_ns
909,101344060804802,101344070522372,9717570
910,101344093947060,101344103649818,9702758
911,101344127424872,101344137066392,9641520
912,101344160751294,101344170488687,9737393
913,101344194087354,101344203621530,9534176
914,101344227387474,101344237100420,9712946
915,101344260615426,101344270547762,9932336
916,101344294170915,101344303831199,9660284
917,101344327282080,101344336899337,9617257
918,101344360726860,101344370248760,9521900
919,101344394176633,101344403714030,9537397
920,101344427282213,101344436650997,9368784
921,101344460664075,101344470214808,9550733
922,101344494092386,101344504085664,9993278
923,101344527279782,101344537108797,9829015
924,101344560615312,101344570261057,9645745
925,101344594097801,101344603908812,9811011
926,101344627382829,101344637080491,9697662
927,101344660853135,101344670575022,9721887
928,101344694114096,101344703429356,9315260
929,101344727518626,101344737117620,9598994
930,101344760889651,101344770513423,9623772
931,101344794070523,101344803512721,9442198
932,101344827281058,101344836944323,9663265
933,101344860672503,101344870480807,9808304
934,101344894070321,101344903732124,9661803
935,101344927282204,101344936816306,9534102
936,101344960613809,101344970524806,9910997
937,101344994147084,101345003790161,9643077
938,101345027280782,101345036896829,9616047
939,101345060765754,101345070392337,9626583
940,101345093947050,101345103519101,9572051
941,101345127481544,101345137208890,9727346
942,101345160773272,101345170654054,9880782
943,101345194145563,101345205343557,11197994
944,101345227292233,101345236956641,9664408
945,101345260841338,101345271063441,10222103
946,101345294102381,101345303659149,9556768
947,101345327308845,101345336810264,9501419
948,101345360878611,101345370209601,9330990
949,101345394080872,101345403657100,9576228
950,101345427281620,101345436519948,9238328
951,101345460768088,101345470328109,9560021
952,101345494081476,101345503504295,9422819
