frame_id,send_ts_ns,recv_ts_ns,latency_ns
919,99449942262974,99449962734265,20471291
920,99449975706588,99449996326576,20619988
921,99450009124954,99450030350864,21225910
922,99450042325063,99450062788442,20463379
923,99450075659288,99450096414347,20755059
924,99450109171622,99450130127288,20955666
925,99450142379254,99450162317876,19938622
926,99450175764784,99450196491551,20726767
927,99450209106951,99450229723924,20616973
928,99450242402415,99450262484012,20081597
929,99450275652957,99450295937568,20284611
930,99450309137269,99450329840516,20703247
931,99450342264270,99450362582686,20318416
932,99450375628726,99450396147480,20518754
933,99450409191812,99450429491703,20299891
934,99450442522823,99450462807586,20284763
935,99450475630005,99450495861725,20231720
936,99450509143037,99450529634710,20491673
937,99450542420161,99450562830039,20409878
938,99450575596715,99450596428911,20832196
939,99450609128033,99450629811001,20682968
940,99450642401002,99450663067171,20666169
941,99450675664846,99450696417598,20752752
942,99450709181788,99450731400008,22218220
943,99450742421655,99450762842782,20421127
944,99450775844227,99450796355707,20511480
945,99450809164310,99450829504215,20339905
946,99450842395128,99450862440529,20045401
947,99450875789504,99450896144633,20355129
948,99450909167895,99450929799787,20631892
949,99450942267018,99450962697221,20430203
950,99450975645531,99450997608998,21963467
951,99451009235318,99451029398070,20162752
952,99451042265424,99451062269313,20003889
953,99451075825187,99451096334512,20509325
954,99451109128787,99451129637615,20508828
955,99451142469292,99451161590759,19121467
956,99451175638783,99451196180607,20541824
957,99451209125429,99451229373186,20247757
958,99451242303941,99451262590637,20286696
959,99451275789414,99451296129857,20340443
960,99451309144117,99451329457484,20313367
961,99451342281356,99451362358970,20077614
962,99451375785951,99451395725701,19939750
963,99451409123975,99451429622082,20498107
964,99451442265531,99451462473342,20207811
965,99451475706225,99451495930412,20224187
966,99451509143958,99451529846295,20702337
967,99451542423254,99451563239208,20815954
968,99451575835219,99451596505136,20669917
969,99451609187704,99451629972210,20784506
970,99451642421845,99451662971802,20549957
971,99451675800881,99451697262395,21461514
972,99451709146563,99451729500126,20353563
973,99451742267976,99451762586233,20318257
974,99451775813658,99451796017838,20204180
975,99451808990370,99451829291244,20300874
976,99451842268695,99451862311537,20042842
977,99451875837201,99451897030194,21192993
978,99451909069570,99451929790197,20720627
979,99451942402229,99451963085637,20683408
980,99451975781400,99451996375809,20594409
981,99452009136937,99452029927412,20790475
