frame_id,send_ts_ns,recv_ts_ns,latency_ns
901,99449342417286,99449352795927,10378641
902,99449375794745,99449386109682,10314937
903,99449409116016,99449419485842,10369826
904,99449442298285,99449452976504,10678219
905,99449475657142,99449486237771,10580629
906,99449509065330,99449519658104,10592774
907,99449542269014,99449552810018,10541004
908,99449575790575,99449586092062,10301487
909,99449609124940,99449619527146,10402206
910,99449642269661,99449652524635,10254974
911,99449675831440,99449686032653,10201213
912,99449709199211,99449719509159,10309948
913,99449742310300,99449752696801,10386501
914,99449775796764,99449786088198,10291434
915,99449809138687,99449819311665,10172978
916,99449842267113,99449852630317,10363204
917,99449875630082,99449885990707,10360625
918,99449909079097,99449919546580,10467483
919,99449942262974,99449952660985,10398011
920,99449975706588,99449986257343,10550755
921,99450009124954,99450020225142,11100188
922,99450042325063,99450052760362,10435299
923,99450075659288,99450086043224,10383936
924,99450109171622,99450119812234,10640612
925,99450142379254,99450153181396,10802142
926,99450175764784,99450186691943,10927159
927,99450209106951,99450219886225,10779274
928,99450242402415,99450252558409,10155994
929,99450275652957,99450286140847,10487890
930,99450309137269,99450319795324,10658055
931,99450342264270,99450352789912,10525642
932,99450375628726,99450386170001,10541275
933,99450409191812,99450419583370,10391558
934,99450442522823,99450452845013,10322190
935,99450475630005,99450486259601,10629596
936,99450509143037,99450519533904,10390867
937,99450542420161,99450553125955,10705794
938,99450575596715,99450586264174,10667459
939,99450609128033,99450619860382,10732349
940,99450642401002,99450653203909,10802907
941,99450675664846,99450686307180,10642334
942,99450709181788,99450719614408,10432620
943,99450742421655,99450752949044,10527389
944,99450775844227,99450786243635,10399408
945,99450809164310,99450819538412,10374102
946,99450842395128,99450852670814,10275686
947,99450875789504,99450886202080,10412576
948,99450909167895,99450919610418,10442523
949,99450942267018,99450952623138,10356120
950,99450975645531,99450986090808,10445277
951,99451009235318,99451019710630,10475312
952,99451042265424,99451052645967,10380543
953,99451075825187,99451086548025,10722838
954,99451109128787,99451119697941,10569154
955,99451142469292,99451153022549,10553257
956,99451175638783,99451186498503,10859720
957,99451209125429,99451219663207,10537778
958,99451242303941,99451252349485,10045544
959,99451275789414,99451286094026,10304612
960,99451309144117,99451319338890,10194773
961,99451342281356,99451352712378,10431022
962,99451375785951,99451385989935,10203984
963,99451409123975,99451419455208,10331233
964,99451442265531,99451452561809,10296278
965,99451475706225,99451486235453,10529228
966,99451509143958,99451519854771,10710813
967,99451542423254,99451553132903,10709649
968,99451575835219,99451586316006,10480787
969,99451609187704,99451619730236,10542532
970,99451642421845,99451652819953,10398108
971,99451675800881,99451686203904,10403023
972,99451709146563,99451719834014,10687451
973,99451742267976,99451752635288,10367312
974,99451775813658,99451786061275,10247617
975,99451808990370,99451819546601,10556231
976,99451842268695,99451852594339,10325644
977,99451875837201,99451886489497,10652296
978,99451909069570,99451919715715,10646145
979,99451942402229,99451953102889,10700660
980,99451975781400,99451986484792,10703392
981,99452009136937,99452019648639,10511702
