frame_id,send_ts_ns,recv_ts_ns,latency_ns
902,105340225223701,105340240663339,15439638
903,105340258447101,105340274217884,15770783
904,105340292070473,105340309514972,17444499
905,105340325233264,105340343355817,18122553
906,105340358447427,105340374691377,16243950
907,105340391842149,105340407532223,15690074
908,105340425287013,105340440290990,15003977
909,105340458447017,105340474288714,15841697
910,105340491973940,105340507969131,15995191
911,105340525309585,105340541370269,16060684
912,105340558447703,105340574836958,16389255
913,105340592042585,105340609099767,17057182
914,105340625210017,105340641690113,16480096
915,105340658447151,105340674674778,16227627
916,105340692082227,105340708294457,16212230
917,105340725294074,105340741691811,16397737
918,105340758449822,105340775060585,16610763
919,105340792068381,105340808886128,16817747
920,105340825317115,105340841613990,16296875
921,105340858447595,105340875305233,16857638
922,105340892022955,105340908392054,16369099
923,105340925322761,105340942250376,16927615
924,105340958447116,105340975451171,17004055
925,105340991897038,105341007906079,16009041
926,105341025282234,105341042007960,16725726
927,105341058511432,105341075591064,17079632
928,105341091981906,105341107800606,15818700
929,105341125272403,105341141308309,16035906
930,105341158483217,105341175068707,16585490
931,105341191950384,105341207829655,15879271
932,105341225319847,105341241828120,16508273
933,105341258444741,105341275212452,16767711
934,105341291987670,105341307631160,15643490
935,105341325209337,105341341863758,16654421
936,105341358445061,105341375125734,16680673
937,105341391955821,105341407065172,15109351
938,105341425225315,105341440436874,15211559
939,105341458444233,105341474611502,16167269
940,105341491981196,105341508905196,16924000
941,105341525177694,105341541957713,16780019
942,105341558543955,105341575186113,16642158
943,105341591844325,105341606980178,15135853
944,105341625159520,105341640302054,15142534
945,105341658523736,105341673812724,15288988
946,105341691988804,105341707313750,15324946
947,105341725110778,105341740332013,15221235
948,105341758446801,105341774046011,15599210
949,105341792076818,105341807453951,15377133
950,105341825325767,105341840878730,15552963
951,105341858447740,105341874324333,15876593
