frame_id,send_ts_ns,recv_ts_ns,latency_ns
999,96408236410305,96408247393574,10983269
1000,96408269569365,96408280062572,10493207
1001,96408302933166,96408313209843,10276677
1002,96408336381216,96408347127629,10746413
1003,96408369799987,96408380354924,10554937
1004,96408403168752,96408413790877,10622125
1005,96408436400146,96408446099481,9699335
1006,96408469727166,96408480229036,10501870
1007,96408503105167,96408513410468,10305301
1008,96408536435726,96408546474256,10038530
1009,96408569751128,96408579511973,9760845
1010,96408603138900,96408612956837,9817937
1011,96408636514505,96408646306024,9791519
1012,96408669743136,96408679629402,9886266
1013,96408703110178,96408713039798,9929620
1014,96408736302235,96408746549871,10247636
1015,96408769570651,96408779676823,10106172
1016,96408803073371,96408813502503,10429132
1017,96408836239009,96408848272229,12033220
1018,96408869603548,96408879492217,9888669
1019,96408902906551,96408913015194,10108643
1020,96408936355212,96408945870919,9515707
1021,96408969569738,96408981305691,11735953
1022,96409003158672,96409013262330,10103658
1023,96409036237910,96409046333283,10095373
1024,96409069746862,96409079378512,9631650
1025,96409103061343,96409112936842,9875499
1026,96409136235821,96409146278556,10042735
1027,96409169775100,96409179474885,9699785
1028,96409202937902,96409212601768,9663866
1029,96409236390270,96409246389675,9999405
1030,96409269759379,96409279928010,10168631
1031,96409303153296,96409313094416,9941120
1032,96409336236058,96409346054689,9818631
1033,96409369759382,96409379570790,9811408
1034,96409403022193,96409412928959,9906766
1035,96409436237927,96409444857277,8619350
1036,96409469571834,96409478982967,9411133
1037,96409503007422,96409512861056,9853634
1038,96409536431648,96409546433018,10001370
1039,96409569732867,96409579935872,10203005
1040,96409603092743,96409613406545,10313802
1041,96409636264166,96409646233322,9969156
