frame_id,send_ts_ns,recv_ts_ns,latency_ns
919,96849423990860,96849444864527,20873667
920,96849457293333,96849478263743,20970410
921,96849490473846,96849511590395,21116549
922,96849523996238,96849545040665,21044427
923,96849557285148,96849578816578,21531430
924,96849590473782,96849611464076,20990294
925,96849623849511,96849644270114,20420603
926,96849657226825,96849678438569,21211744
927,96849690662535,96849711616981,20954446
928,96849723958906,96849745352288,21393382
929,96849757373521,96849778340804,20967283
930,96849790661955,96849811344611,20682656
931,96849823927723,96849845562458,21634735
932,96849857227322,96849877735320,20507998
933,96849890647494,96849911419064,20771570
934,96849924055292,96849944721681,20666389
935,96849957225596,96849977978571,20752975
936,96849990535331,96850012134422,21599091
937,96850023997780,96850044850898,20853118
938,96850057397083,96850078304833,20907750
939,96850090474093,96850111435124,20961031
940,96850123917287,96850144736203,20818916
941,96850157373654,96850178761416,21387762
942,96850190641014,96850211842643,21201629
943,96850224005925,96850244916498,20910573
944,96850257334255,96850278048431,20714176
945,96850290524723,96850311883560,21358837
946,96850323993862,96850345030686,21036824
947,96850357421478,96850378311933,20890455
948,96850390648067,96850412057951,21409884
949,96850423993126,96850444923548,20930422
950,96850457380326,96850478216334,20836008
951,96850490627063,96850511798780,21171717
952,96850523960556,96850545070445,21109889
953,96850557302958,96850579087689,21784731
954,96850590473452,96850611613738,21140286
955,96850623958601,96850643828619,19870018
956,96850657179666,96850677821799,20642133
957,96850690531792,96850711435518,20903726
958,96850723976270,96850745489116,21512846
959,96850757290103,96850778455083,21164980
960,96850790648033,96850812040718,21392685
961,96850823949482,96850844990642,21041160
962,96850857294457,96850878133146,20838689
963,96850890640859,96850911963491,21322632
964,96850923960413,96850944475135,20514722
965,96850957287601,96850977933778,20646177
966,96850990587217,96851011871495,21284278
967,96851023943311,96851044900961,20957650
968,96851057341437,96851078120710,20779273
969,96851090530018,96851111397117,20867099
970,96851123921209,96851145044891,21123682
971,96851157425089,96851178825519,21400430
972,96851190694770,96851211879748,21184978
973,96851223985640,96851244778313,20792673
974,96851257346960,96851277845776,20498816
975,96851290659111,96851311707895,21048784
976,96851323979342,96851345283784,21304442
977,96851357393577,96851378359076,20965499
978,96851390649552,96851411502196,20852644
979,96851423985068,96851444861599,20876531
980,96851457224026,96851478422864,21198838
981,96851490695196,96851512397679,21702483
982,96851523978400,96851545081465,21103065
