frame_id,send_ts_ns,recv_ts_ns,latency_ns
912,106888839088354,106888849083333,9994979
913,106888872412857,106888882746481,10333624
914,106888905747327,106888915606911,9859584
915,106888939112378,106888948676485,9564107
916,106888972262701,106888981838617,9575916
917,106889005579511,106889015244845,9665334
918,106889039080807,106889049341509,10260702
919,106889072350802,106889082327232,9976430
920,106889105749976,106889115650538,9900562
921,106889139143070,106889149083181,9940111
922,106889172393214,106889182111007,9717793
923,106889205768806,106889216273609,10504803
924,106889239155603,106889248622343,9466740
925,106889272247002,106889281815614,9568612
926,106889305767803,106889315747087,9979284
927,106889339023315,106889349132955,10109640
928,106889372441470,106889382618996,10177526
929,106889405824154,106889415346413,9522259
930,106889439062650,106889449133214,10070564
931,106889472245215,106889482709764,10464549
932,106889505770349,106889515455087,9684738
933,106889539095157,106889548998647,9903490
934,106889572290713,106889582061335,9770622
935,106889605657477,106889615345047,9687570
936,106889639101395,106889649606344,10504949
937,106889672309754,106889682040322,9730568
938,106889705750805,106889715636904,9886099
939,106889739185444,106889749048081,9862637
940,106889772295094,106889782030084,9734990
941,106889805656643,106889816070571,10413928
942,106889839142029,106889849104292,9962263
943,106889872276699,106889882430459,10153760
944,106889905810078,106889915603528,9793450
945,106889939045634,106889949565918,10520284
946,106889972268939,106889981597367,9328428
947,106890005763293,106890015425143,9661850
948,106890039188693,106890049650671,10461978
949,106890072245927,106890081812642,9566715
950,106890105760686,106890115210673,9449987
951,106890139087197,106890148603666,9516469
951,106890139087197,106890163079591,23992394
