frame_id,send_ts_ns,recv_ts_ns,latency_ns
906,103520417979216,103520429940492,11961276
907,103520451243185,103520463247814,12004629
908,103520484457704,103520496722316,12264612
909,103520517970037,103520530304720,12334683
910,103520551320267,103520563725838,12405571
911,103520584483734,103520596528740,12045006
912,103520618058310,103520629066536,11008226
913,103520651123862,103520663641691,12517829
914,103520684459191,103520696821120,12361929
915,103520717837565,103520729850684,12013119
916,103520751317528,103520763175980,11858452
917,103520784457338,103520796366528,11909190
918,103520817992551,103520830125135,12132584
919,103520851122349,103520863128544,12006195
920,103520884639574,103520896572471,11932897
921,103520917981882,103520930434520,12452638
922,103520951357064,103520963437914,12080850
923,103520984567520,103520997088641,12521121
924,103521018090314,103521031854284,13763970
925,103521051286533,103521063830292,12543759
926,103521084458024,103521096984161,12526137
927,103521117916392,103521130493855,12577463
928,103521151353711,103521163978320,12624609
929,103521184552647,103521196031022,11478375
930,103521217980246,103521229676184,11695938
931,103521251275591,103521264265744,12990153
932,103521284648388,103521296466973,11818585
933,103521317999207,103521330132401,12133194
934,103521351303797,103521363223889,11920092
935,103521384634897,103521396698189,12063292
936,103521417845049,103521429630451,11785402
937,103521451249723,103521462868598,11618875
938,103521484457273,103521496276686,11819413
939,103521517789039,103521529555906,11766867
940,103521551318719,103521563098143,11779424
941,103521584634278,103521596491394,11857116
942,103521617840190,103521628334119,10493929
943,103521651154051,103521663117777,11963726
944,103521684514500,103521696336434,11821934
945,103521717984413,103521730291942,12307529
946,103521751322132,103521763254870,11932738
947,103521784510707,103521796065720,11555013
948,103521817942572,103521829697085,11754513
949,103521851302143,103521863271265,11969122
950,103521884458510,103521896010263,11551753
951,103521917849986,103521929759533,11909547
952,103521951330055,103521962980968,11650913
