frame_id,send_ts_ns,recv_ts_ns,latency_ns
906,103520417979216,103520423879847,5900631
907,103520451243185,103520457228003,5984818
908,103520484457704,103520490532020,6074316
909,103520517970037,103520525469205,7499168
910,103520551320267,103520559199891,7879624
911,103520584483734,103520590799686,6315952
912,103520618058310,103520623770241,5711931
913,103520651123862,103520657652924,6529062
914,103520684459191,103520690441358,5982167
915,103520717837565,103520723847840,6010275
916,103520751317528,103520757308594,5991066
917,103520784457338,103520790208738,5751400
918,103520817992551,103520824397774,6405223
919,103520851122349,103520857185996,6063647
920,103520884639574,103520890505265,5865691
921,103520917981882,103520924113547,6131665
922,103520951357064,103520957223401,5866337
923,103520984567520,103520990923877,6356357
924,103521018090314,103521024988944,6898630
925,103521051286533,103521057327139,6040606
926,103521084458024,103521092125349,7667325
927,103521117916392,103521123709759,5793367
928,103521151353711,103521160271869,8918158
929,103521184552647,103521192224882,7672235
930,103521217980246,103521224844543,6864297
931,103521251275591,103521257801826,6526235
932,103521284648388,103521290524452,5876064
933,103521317999207,103521323643465,5644258
934,103521351303797,103521356994831,5691034
935,103521384634897,103521390435728,5800831
936,103521417845049,103521424393083,6548034
937,103521451249723,103521457260359,6010636
938,103521484457273,103521490387778,5930505
939,103521517789039,103521524982501,7193462
940,103521551318719,103521557061401,5742682
941,103521584634278,103521592467817,7833539
942,103521617840190,103521625192815,7352625
943,103521651154051,103521658778058,7624007
944,103521684514500,103521691595927,7081427
945,103521717984413,103521724208985,6224572
946,103521751322132,103521757136364,5814232
947,103521784510707,103521790513166,6002459
948,103521817942572,103521824165647,6223075
949,103521851302143,103521857075763,5773620
950,103521884458510,103521890041177,5582667
951,103521917849986,103521923779155,5929169
952,103521951330055,103521957054837,5724782
