frame_id,send_ts_ns,recv_ts_ns,latency_ns
1067,97075823029441,97075839191538,16162097
1068,97075856277495,97075871618458,15340963
1069,97075889739596,97075904750974,15011378
1070,97075923129941,97075938553474,15423533
1071,97075956460556,97075971917490,15456934
1072,97075989723231,97076005364741,15641510
1073,97076023118335,97076038507168,15388833
1074,97076056384182,97076071702458,15318276
1075,97076089637681,97076105261457,15623776
1076,97076123124266,97076138519999,15395733
1077,97076156454178,97076172055811,15601633
1078,97076189781215,97076205513128,15731913
1079,97076223067209,97076239156336,16089127
1080,97076256460211,97076271928944,15468733
1081,97076289820620,97076305529240,15708620
1082,97076323110418,97076338733555,15623137
1083,97076356307241,97076371762107,15454866
1084,97076389640560,97076405326692,15686132
1085,97076423112301,97076438640670,15528369
1086,97076456251161,97076471820237,15569076
1087,97076489761985,97076505300167,15538182
1088,97076523140340,97076540410440,17270100
1089,97076556314531,97076572797966,16483435
1090,97076589583617,97076604892802,15309185
1091,97076623151843,97076638544499,15392656
1092,97076656280030,97076671572455,15292425
1093,97076689780226,97076705046014,15265788
1094,97076723035032,97076738180390,15145358
1095,97076756450122,97076773811139,17361017
1096,97076789641000,97076805432855,15791855
1097,97076823125449,97076838204984,15079535
1098,97076856261724,97076871588992,15327268
1099,97076889583227,97076904828028,15244801
1100,97076923128384,97076938710386,15582002
1101,97076956271242,97076971676549,15405307
1102,97076989805069,97077005242899,15437830
1103,97077023123533,97077038263226,15139693
1104,97077056280616,97077071571757,15291141
1105,97077089761291,97077105364420,15603129
1106,97077123185500,97077138480913,15295413
1107,97077156253391,97077171620504,15367113
1108,97077189779252,97077205086794,15307542
1109,97077223134003,97077238543853,15409850
1110,97077256268131,97077271587969,15319838
1111,97077289754011,97077305480830,15726819
1112,97077323125985,97077338316225,15190240
1113,97077356298397,97077371698165,15399768
1114,97077389798670,97077405425829,15627159
1115,97077423135593,97077438454764,15319171
1116,97077456305152,97077472169076,15863924
1117,97077489762168,97077505681899,15919731
1118,97077523193549,97077538503239,15309690
1119,97077556249797,97077571280491,15030694
1120,97077589640853,97077605085524,15444671
1121,97077623173698,97077638453929,15280231
1122,97077656249003,97077671768532,15519529
1123,97077689768102,97077705012114,15244012
1124,97077723156509,97077738477937,15321428
1125,97077756459000,97077771847789,15388789
1126,97077789640542,97077804715815,15075273
1127,97077823033299,97077838802939,15769640
1128,97077856295703,97077871961371,15665668
1129,97077889694083,97077905000158,15306075
1130,97077923130510,97077938412760,15282250
1131,97077956253109,97077972073507,15820398
