frame_id,send_ts_ns,recv_ts_ns,latency_ns
901,97070289622936,97070298019332,8396396
902,97070323169753,97070331954799,8785046
903,97070356437160,97070364692193,8255033
904,97070389764453,97070397909946,8145493
905,97070423159121,97070431327032,8167911
906,97070456250015,97070464325242,8075227
907,97070489692222,97070497623517,7931295
908,97070523102004,97070531153471,8051467
909,97070556398994,97070564486558,8087564
910,97070589770579,97070597860410,8089831
911,97070623120143,97070631189912,8069769
912,97070656262838,97070664614073,8351235
913,97070689640598,97070697755293,8114695
914,97070723171792,97070731203967,8032175
915,97070756252835,97070764360470,8107635
916,97070789763742,97070797830366,8066624
917,97070823106436,97070831197258,8090822
918,97070856307374,97070864220355,7912981
919,97070889692394,97070897629249,7936855
920,97070923089257,97070931042477,7953220
921,97070956265703,97070964284815,8019112
922,97070989697148,97070997645705,7948557
923,97071023161359,97071031225790,8064431
924,97071056250350,97071064181779,7931429
925,97071089582345,97071097617873,8035528
926,97071123123700,97071131417819,8294119
927,97071156383884,97071164385158,8001274
928,97071189782398,97071197746630,7964232
929,97071223133198,97071231216027,8082829
930,97071256398944,97071264491889,8092945
931,97071289641627,97071297603384,7961757
932,97071323120717,97071331290501,8169784
933,97071356269489,97071364186804,7917315
934,97071389640579,97071397988598,8348019
935,97071423171012,97071431175489,8004477
936,97071456380883,97071464622828,8241945
937,97071489780660,97071497998275,8217615
938,97071523031715,97071531087456,8055741
939,97071556250080,97071564098965,7848885
940,97071589705717,97071597822249,8116532
941,97071623163914,97071631164264,8000350
942,97071656311587,97071664462331,8150744
943,97071689755880,97071697969832,8213952
944,97071723123188,97071731316156,8192968
945,97071756294947,97071764542859,8247912
946,97071789581267,97071797802544,8221277
947,97071823251947,97071831201896,7949949
948,97071856291434,97071864459545,8168111
949,97071889702057,97071897781471,8079414
950,97071923079174,97071931158104,8078930
951,97071956314404,97071964504955,8190551
952,97071989775968,97071997993244,8217276
953,97072023074573,97072031110848,8036275
954,97072056259095,97072064342096,8083001
955,97072089637632,97072097805457,8167825
956,97072123114513,97072131461625,8347112
957,97072156250368,97072164308192,8057824
958,97072189581667,97072197638414,8056747
959,97072223156548,97072231693463,8536915
960,97072256363780,97072264632177,8268397
961,97072289811003,97072298070288,8259285
962,97072323166176,97072331371844,8205668
963,97072356291756,97072364499961,8208205
964,97072389744043,97072397870311,8126268
965,97072423089492,97072431091936,8002444
966,97072456250140,97072464280399,8030259
967,97072489627068,97072497574681,7947613
968,97072523121922,97072531426515,8304593
969,97072556319957,97072564548247,8228290
970,97072589823755,97072597917781,8094026
971,97072623096030,97072631106969,8010939
972,97072656259900,97072664343477,8083577
973,97072689704299,97072697720797,8016498
974,97072723115890,97072731471365,8355475
975,97072756306104,97072764833583,8527479
976,97072789763342,97072798064700,8301358
977,97072823069109,97072831123802,8054693
978,97072856361097,97072864378073,8016976
979,97072889733746,97072897954361,8220615
980,97072923214538,97072931311046,8096508
981,97072956392229,97072964552238,8160009
982,97072989794989,97072997959483,8164494
983,97073023132990,97073031194265,8061275
984,97073056251200,97073064101994,7850794
985,97073089767211,97073097865206,8097995
986,97073123077998,97073131302720,8224722
987,97073156436440,97073164546881,8110441
988,97073189641224,97073197764964,8123740
989,97073223112778,97073231276378,8163600
990,97073256449726,97073264710513,8260787
991,97073289695602,97073297992214,8296612
992,97073323175724,97073331243592,8067868
993,97073356250411,97073364456670,8206259
994,97073389772225,97073397826425,8054200
995,97073423102402,97073431150427,8048025
996,97073456250887,97073464552908,8302021
997,97073489718432,97073497924831,8206399
998,97073523084168,97073531058474,7974306
999,97073556416554,97073564599808,8183254
1000,97073589581109,97073597714084,8132975
1001,97073623176968,97073631461230,8284262
1002,97073656246892,97073664558997,8312105
1003,97073689785615,97073697911205,8125590
1004,97073723038099,97073731288640,8250541
1005,97073756248064,97073764244008,7995944
1006,97073789704805,97073798155443,8450638
1007,97073823033983,97073831164853,8130870
1008,97073856413559,97073864622348,8208789
1009,97073889631780,97073897807687,8175907
1010,97073922970576,97073931190821,8220245
1011,97073956303712,97073964524304,8220592
1012,97073989786531,97073997880453,8093922
1013,97074023083506,97074031109865,8026359
1014,97074056399922,97074064461226,8061304
1015,97074089746550,97074097793507,8046957
1016,97074123085962,97074131271675,8185713
1017,97074156275036,97074164574658,8299622
1018,97074189638417,97074197886525,8248108
1019,97074223132409,97074231266616,8134207
1020,97074256250641,97074264080515,7829874
1021,97074289641171,97074297926240,8285069
1022,97074323016760,97074331408819,8392059
1023,97074356253071,97074364486363,8233292
1024,97074389640382,97074397738574,8098192
1025,97074423111029,97074431490125,8379096
1026,97074456247551,97074464339046,8091495
