frame_id,send_ts_ns,recv_ts_ns,latency_ns
903,105742474436757,105742484462318,10025561
904,105742507625590,105742517850823,10225233
905,105742541134893,105742551835060,10700167
906,105742574288717,105742584464012,10175295
907,105742607624722,105742617522742,9898020
908,105742641090927,105742651419214,10328287
909,105742674382439,105742684467211,10084772
910,105742707701084,105742717920207,10219123
911,105742741175251,105742750900145,9724894
912,105742774510678,105742784596755,10086077
913,105742807772872,105742818161581,10388709
914,105742841130557,105742851554300,10423743
915,105742874459716,105742884530672,10070956
916,105742907788172,105742917624791,9836619
917,105742941125577,105742951023348,9897771
918,105742974524264,105742984977856,10453592
919,105743007585282,105743017170407,9585125
920,105743041160235,105743050839382,9679147
921,105743074447229,105743084481203,10033974
922,105743107586351,105743117319655,9733304
923,105743141168954,105743151926142,10757188
924,105743174494778,105743184265641,9770863
925,105743207659851,105743217221429,9561578
926,105743240955211,105743250917764,9962553
927,105743274266469,105743284093190,9826721
928,105743307784439,105743317738418,9953979
929,105743340956521,105743350639250,9682729
930,105743374462734,105743384274117,9811383
931,105743407792708,105743417942428,10149720
932,105743441125792,105743450693004,9567212
933,105743474498933,105743484270361,9771428
934,105743507824262,105743517425583,9601321
935,105743541122788,105743550605203,9482415
936,105743574255059,105743584744249,10489190
937,105743607625674,105743617549168,9923494
938,105743641065293,105743650942402,9877109
939,105743674398755,105743684234780,9836025
940,105743707826889,105743717626510,9799621
941,105743741066448,105743751250322,10183874
942,105743774391172,105743784321150,9929978
943,105743807742141,105743817293146,9551005
944,105743840980048,105743850658147,9678099
945,105743874454746,105743884533813,10079067
946,105743907742700,105743917453853,9711153
947,105743941065373,105743950765472,9700099
948,105743974411092,105743986957856,12546764
949,105744007635877,105744020209359,12573482
950,105744041110988,105744051674431,10563443
951,105744074434582,105744084307880,9873298
