frame_id,send_ts_ns,recv_ts_ns,latency_ns
1039,101041452233523,101041467096517,14862994
1040,101041485623789,101041501317091,15693302
1041,101041519135072,101041534458461,15323389
1042,101041552242260,101041568041330,15799070
1043,101041585759856,101041601178934,15419078
1044,101041619096097,101041634848032,15751935
1045,101041652230576,101041667057324,14826748
1046,101041685599106,101041701836362,16237256
1047,101041719103954,101041734067786,14963832
1048,101041752458981,101041768519488,16060507
1049,101041785747674,101041800960586,15212912
1050,101041819099743,101041834501309,15401566
1051,101041852391710,101041867231993,14840283
1052,101041885755464,101041901305316,15549852
1053,101041919098851,101041934094209,14995358
1054,101041952342546,101041972018460,19675914
1055,101041985775849,101042004500312,18724463
1056,101042019111788,101042035351031,16239243
1057,101042052424087,101042067181961,14757874
1058,101042085567273,101042101383798,15816525
1059,101042119115974,101042134462245,15346271
1060,101042152387426,101042168226023,15838597
1061,101042185733176,101042200366353,14633177
1062,101042219110604,101042234991432,15880828
1063,101042252423299,101042267199244,14775945
1064,101042285734175,101042301537983,15803808
1065,101042318957791,101042334034937,15077146
1066,101042352245001,101042368239576,15994575
1067,101042385779367,101042403487367,17708000
1068,101042419116205,101042435387664,16271459
1069,101042452261190,101042466834132,14572942
1070,101042485756757,101042501951100,16194343
1071,101042519060926,101042533709453,14648527
1072,101042552388147,101042568168744,15780597
1073,101042585566735,101042600464656,14897921
1074,101042619110259,101042634868374,15758115
1075,101042652273557,101042667296225,15022668
1076,101042685589481,101042701321830,15732349
1077,101042719009359,101042733886471,14877112
1078,101042752395844,101042768157088,15761244
1079,101042785746924,101042801048391,15301467
1080,101042818939337,101042834572675,15633338
1081,101042852436183,101042867104618,14668435
1082,101042885610207,101042901306459,15696252
1083,101042919186099,101042934077554,14891455
1084,101042952458395,101042968284276,15825881
1085,101042985719202,101043000548136,14828934
1086,101043019084795,101043034643695,15558900
1087,101043052505358,101043067647980,15142622
1088,101043085739902,101043101510516,15770614
1089,101043119097904,101043134368113,15270209
1090,101043152232832,101043168005858,15773026
1091,101043185740735,101043200905598,15164863
1092,101043218897128,101043235706786,16809658
1093,101043252299009,101043267644469,15345460
1094,101043285603542,101043301872903,16269361
1095,101043319022372,101043334278302,15255930
1096,101043352399079,101043368217486,15818407
1097,101043385826873,101043402323928,16497055
1098,101043419147554,101043435212142,16064588
1099,101043452269683,101043467213141,14943458
1100,101043485755026,101043501445982,15690956
1101,101043519138824,101043533561846,14423022
1102,101043552470018,101043568546247,16076229
