frame_id,send_ts_ns,recv_ts_ns,latency_ns
995,97442820855598,97442830859232,10003634
996,97442854113978,97442864004655,9890677
997,97442887431056,97442897976441,10545385
998,97442920886938,97442931464472,10577534
999,97442954182967,97442964715125,10532158
1000,97442987495044,97442997777437,10282393
1001,97443020863183,97443030014068,9150885
1002,97443054194666,97443064462835,10268169
1003,97443087511919,97443097638991,10127072
1004,97443120855589,97443131278156,10422567
1005,97443154280279,97443164469027,10188748
1006,97443187325198,97443197497981,10172783
1007,97443220902955,97443230981905,10078950
1008,97443254072584,97443264177425,10104841
1009,97443287563114,97443297569253,10006139
1010,97443320854674,97443330944968,10090294
1011,97443354034391,97443363894970,9860579
1012,97443387325662,97443397513752,10188090
1013,97443420786644,97443430548598,9761954
1014,97443454220637,97443464046631,9825994
1015,97443487326141,97443497212845,9886704
1016,97443520854030,97443530981254,10127224
1017,97443554263143,97443564331180,10068037
1018,97443587562347,97443597436669,9874322
1019,97443620899296,97443630821539,9922243
1020,97443653991168,97443663923134,9931966
1021,97443687330609,97443697220436,9889827
1022,97443720835078,97443730805584,9970506
1023,97443754153410,97443764263030,10109620
1024,97443787326451,97443797383526,10057075
1025,97443820690370,97443830800120,10109750
1026,97443854123506,97443864083919,9960413
1027,97443887326040,97443897428830,10102790
1028,97443920814262,97443930865311,10051049
1029,97443954132453,97443963701182,9568729
1030,97443987326148,97443997641678,10315530
1031,97444020841471,97444029850824,9009353
1032,97444054209682,97444063809189,9599507
1033,97444087326735,97444097658338,10331603
1034,97444120780338,97444133604243,12823905
1035,97444154117687,97444164080610,9962923
1036,97444187327083,97444197516420,10189337
1037,97444220801914,97444230478236,9676322
1038,97444254209545,97444264356938,10147393
1039,97444287356865,97444297667898,10311033
1040,97444320692535,97444330795742,10103207
1041,97444354062611,97444364023923,9961312
1042,97444387326121,97444397365394,10039273
