frame_id,send_ts_ns,recv_ts_ns,latency_ns
904,97439787324955,97439794376104,7051149
905,97439820819146,97439827907481,7088335
906,97439854140958,97439861012612,6871654
907,97439887326873,97439894391782,7064909
908,97439920838803,97439927907396,7068593
909,97439954151146,97439961167655,7016509
910,97439987358623,97439994543920,7185297
911,97440020844423,97440027994352,7149929
912,97440054191927,97440061194629,7002702
913,97440087333582,97440094511746,7178164
914,97440120762065,97440128328160,7566095
915,97440154133025,97440161149631,7016606
916,97440187324804,97440194358483,7033679
917,97440220688477,97440227610313,6921836
918,97440253991037,97440260922435,6931398
919,97440287324398,97440294461949,7137551
920,97440320656504,97440327519057,6862553
921,97440353991644,97440360986251,6994607
922,97440387459724,97440394588017,7128293
923,97440420770265,97440427822184,7051919
924,97440454218138,97440461329686,7111548
925,97440487326178,97440494342980,7016802
926,97440520867302,97440528041117,7173815
927,97440554033873,97440561189893,7156020
928,97440587513443,97440594737409,7223966
929,97440620842891,97440628197173,7354282
930,97440654155718,97440661353827,7198109
931,97440687326651,97440694505399,7178748
932,97440720838105,97440728193857,7355752
933,97440754129908,97440761439810,7309902
934,97440787510736,97440794489286,6978550
935,97440820657676,97440828078988,7421312
936,97440853991421,97440861124405,7132984
937,97440887324636,97440894646837,7322201
938,97440920657473,97440927787287,7129814
939,97440954103983,97440961309547,7205564
940,97440987537880,97440994722555,7184675
941,97441020836987,97441028203692,7366705
942,97441054189522,97441061390691,7201169
943,97441087447140,97441094571890,7124750
944,97441120871389,97441128116578,7245189
945,97441154141279,97441161156466,7015187
946,97441187479559,97441194491998,7012439
947,97441220657313,97441227731656,7074343
948,97441254215148,97441261300134,7084986
949,97441287553048,97441294448455,6895407
950,97441320723580,97441327791230,7067650
951,97441353991364,97441360979745,6988381
952,97441387324104,97441394459037,7134933
953,97441420687652,97441427868445,7180793
954,97441454156002,97441461129666,6973664
955,97441487326694,97441494527021,7200327
956,97441520718327,97441527689900,6971573
957,97441554139381,97441561298829,7159448
958,97441587326497,97441594282299,6955802
959,97441620729455,97441627719952,6990497
960,97441654144914,97441661154257,7009343
961,97441687326311,97441694551687,7225376
962,97441720713695,97441728065035,7351340
963,97441754139373,97441761269765,7130392
964,97441787326453,97441794285664,6959211
965,97441820717972,97441827922438,7204466
966,97441854129650,97441861086089,6956439
967,97441887451603,97441894538355,7086752
968,97441920896420,97441928115694,7219274
969,97441954181051,97441961210389,7029338
970,97441987326596,97441994415382,7088786
971,97442020857578,97442027909194,7051616
972,97442054204133,97442061321277,7117144
973,97442087352928,97442094645244,7292316
974,97442120881593,97442128202721,7321128
975,97442154223191,97442161417973,7194782
976,97442187587898,97442194752855,7164957
977,97442220661094,97442227600944,6939850
978,97442254192166,97442261366910,7174744
979,97442287549034,97442294772058,7223024
980,97442320861204,97442327864513,7003309
981,97442354143883,97442361173730,7029847
982,97442387501376,97442394514650,7013274
983,97442420818372,97442427736728,6918356
984,97442454155372,97442461091833,6936461
985,97442487571249,97442494565943,6994694
986,97442520847617,97442527844399,6996782
987,97442554238714,97442561271236,7032522
988,97442587576849,97442594472938,6896089
989,97442620896665,97442627940284,7043619
990,97442654206299,97442661184838,6978539
991,97442687449269,97442694444433,6995164
992,97442720856957,97442727869644,7012687
993,97442754132463,97442761239843,7107380
994,97442787438728,97442794350159,6911431
995,97442820855598,97442827837783,6982185
996,97442854113978,97442861332704,7218726
997,97442887431056,97442894944036,7512980
998,97442920886938,97442928361001,7474063
999,97442954182967,97442961713749,7530782
1000,97442987495044,97442994622820,7127776
1001,97443020863183,97443028192356,7329173
1002,97443054194666,97443061453388,7258722
1003,97443087511919,97443094706124,7194205
1004,97443120855589,97443128130410,7274821
1005,97443154280279,97443161569071,7288792
1006,97443187325198,97443194486838,7161640
1007,97443220902955,97443228009710,7106755
1008,97443254072584,97443261159327,7086743
1009,97443287563114,97443294572266,7009152
1010,97443320854674,97443327847375,6992701
1011,97443354034391,97443360771354,6736963
1012,97443387325662,97443394357785,7032123
1013,97443420786644,97443427789945,7003301
1014,97443454220637,97443461269899,7049262
1015,97443487326141,97443494308974,6982833
1016,97443520854030,97443528096198,7242168
1017,97443554263143,97443561316134,7052991
1018,97443587562347,97443594472044,6909697
1019,97443620899296,97443627937023,7037727
1020,97443653991168,97443661018154,7026986
1021,97443687330609,97443694320497,6989888
1022,97443720835078,97443727873282,7038204
1023,97443754153410,97443761365805,7212395
1024,97443787326451,97443794389846,7063395
1025,97443820690370,97443827777636,7087266
1026,97443854123506,97443861111005,6987499
1027,97443887326040,97443894530033,7203993
1028,97443920814262,97443927789022,6974760
1029,97443954132453,97443960971050,6838597
