frame_id,send_ts_ns,recv_ts_ns,latency_ns
1038,99634604871682,99634620197074,15325392
1039,99634638193296,99634654703695,16510399
1040,99634671549135,99634686969304,15420169
1041,99634704726750,99634720971889,16245139
1042,99634738212610,99634754235804,16023194
1043,99634771539589,99634788314439,16774850
1044,99634804851014,99634821247216,16396202
1045,99634838262548,99634854945475,16682927
1046,99634871358335,99634887462102,16103767
1047,99634904727700,99634921808548,17080848
1048,99634938199348,99634954404935,16205587
1049,99634971537037,99634988932041,17395004
1050,99635004815985,99635021364319,16548334
1051,99635038248696,99635056269987,18021291
1052,99635071358410,99635087127800,15769390
1053,99635104723947,99635123450879,18726932
1054,99635138207213,99635153928932,15721719
1055,99635171358627,99635188683756,17325129
1056,99635204834938,99635221315210,16480272
1057,99635238212333,99635254478145,16265812
1058,99635271359555,99635287769943,16410388
1059,99635304741568,99635321157517,16415949
1060,99635338224084,99635354182874,15958790
1061,99635371552178,99635389062136,17509958
1062,99635404927975,99635420950134,16022159
1063,99635438204634,99635454878788,16674154
1064,99635471357264,99635487362120,16004856
1065,99635504723017,99635521340907,16617890
1066,99635538257596,99635554742096,16484500
1067,99635571412487,99635587927086,16514599
1068,99635604951800,99635620822207,15870407
1069,99635638215185,99635655158263,16943078
1070,99635671574384,99635687448612,15874228
1071,99635704855095,99635722528672,17673577
1072,99635738230332,99635754495461,16265129
1073,99635771539129,99635788543689,17004560
1074,99635804850448,99635821568250,16717802
1075,99635838146134,99635855055081,16908947
1076,99635871358727,99635887952435,16593708
1077,99635904695714,99635921557859,16862145
1078,99635938012491,99635954969617,16957126
1079,99635971556485,99635988784156,17227671
1080,99636004692702,99636020588059,15895357
1081,99636038234502,99636055474300,17239798
1082,99636071358964,99636090078764,18719800
1083,99636104799562,99636122255517,17455955
1084,99636138200784,99636153835397,15634613
1085,99636171528393,99636188491028,16962635
1086,99636204912102,99636220936378,16024276
1087,99636238214269,99636255430150,17215881
1088,99636271556998,99636287883731,16326733
1089,99636304837569,99636322209475,17371906
1090,99636338223624,99636354556923,16333299
1091,99636371543302,99636389864530,18321228
1092,99636404928015,99636420727370,15799355
1093,99636438180208,99636455797133,17616925
1094,99636471535037,99636487348386,15813349
1095,99636504824871,99636521482506,16657635
1096,99636538141075,99636554564842,16423767
1097,99636571517699,99636588172411,16654712
1098,99636604851049,99636621410012,16558963
1099,99636638197111,99636655129942,16932831
1100,99636671572234,99636687445628,15873394
1101,99636704846731,99636722100590,17253859
