frame_id,send_ts_ns,recv_ts_ns,latency_ns
1040,105598817283429,105598833167479,15884050
1041,105598850610350,105598865467602,14857252
1042,105598884113524,105598899315647,15202123
1043,105598917467764,105598932879997,15412233
1044,105598950833978,105598966362154,15528176
1045,105598984122505,105598999197321,15074816
1046,105599017511062,105599034166782,16655720
1047,105599050775667,105599065761285,14985618
1048,105599084189016,105599100070493,15881477
1049,105599117450897,105599132480317,15029420
1050,105599150766154,105599166241001,15474847
1051,105599184101377,105599199100132,14998755
1052,105599217529393,105599233195734,15666341
1053,105599250670639,105599265396886,14726247
1054,105599284184275,105599300079930,15895655
1055,105599317437811,105599332337829,14900018
1056,105599350670329,105599366475372,15805043
1057,105599384139422,105599399127012,14987590
1058,105599417515517,105599433115824,15600307
1059,105599450788220,105599466306378,15518158
1060,105599484114486,105599499557844,15443358
1061,105599517471669,105599532548317,15076648
1062,105599550669940,105599566582759,15912819
1063,105599584215743,105599599543418,15327675
1064,105599617476071,105599634655674,17179603
1065,105599650786171,105599667231365,16445194
1066,105599684054223,105599700407363,16353140
1067,105599717276398,105599732532208,15255810
1068,105599750670980,105599766540122,15869142
1069,105599784209076,105599799110751,14901675
1070,105599817279660,105599833172748,15893088
1071,105599850643236,105599865529999,14886763
1072,105599884138815,105599899801943,15663128
1073,105599917276922,105599932381717,15104795
1074,105599950846379,105599966517440,15671061
1075,105599984152843,105599998883815,14730972
1076,105600017279241,105600032959336,15680095
1077,105600050645021,105600065526164,14881143
1078,105600084144708,105600099426739,15282031
1079,105600117468521,105600132170645,14702124
1080,105600150666319,105600166130129,15463810
1081,105600184185871,105600198975028,14789157
1082,105600217525529,105600233149083,15623554
1083,105600250670737,105600265488825,14818088
1084,105600284146227,105600299615459,15469232
1085,105600317428213,105600332237111,14808898
1086,105600350669285,105600366140139,15470854
1087,105600383966973,105600399248142,15281169
1088,105600417279498,105600432891050,15611552
1089,105600450667610,105600465721649,15054039
1090,105600484190845,105600500121004,15930159
1091,105600517280210,105600532288173,15007963
1092,105600550673888,105600566544111,15870223
1093,105600584186200,105600599434256,15248056
1094,105600617478842,105600633514294,16035452
1095,105600650650222,105600665399589,14749367
1096,105600683979817,105600700090329,16110512
1097,105600717276765,105600732601716,15324951
1098,105600750749630,105600766159055,15409425
1099,105600784157693,105600799474920,15317227
1100,105600817515152,105600833275974,15760822
1101,105600850712395,105600866259141,15546746
1102,105600884107367,105600899959253,15851886
