frame_id,send_ts_ns,recv_ts_ns,latency_ns
1067,101272294355306,101272309473750,15118444
1068,101272327817512,101272343303563,15486051
1069,101272361125454,101272375928158,14802704
1070,101272394298020,101272409613117,15315097
1071,101272427783958,101272443042359,15258401
1072,101272461134879,101272476500242,15365363
1073,101272494299127,101272509575999,15276872
1074,101272527827742,101272542988656,15160914
1075,101272561129689,101272576381690,15252001
1076,101272594407670,101272609576592,15168922
1077,101272627745931,101272644728746,16982815
1078,101272661170207,101272676525021,15354814
1079,101272694298925,101272709536707,15237782
1080,101272727801753,101272744812797,17011044
1081,101272761085950,101272776505905,15419955
1082,101272794299871,101272809415514,15115643
1083,101272827830855,101272843264344,15433489
1084,101272861139062,101272876311568,15172506
1085,101272894414926,101272909782013,15367087
1086,101272927819347,101272943078328,15258981
1087,101272961084446,101272976906279,15821833
1088,101272994355256,101273009606116,15250860
1089,101273027793858,101273043061831,15267973
1090,101273061145448,101273076534996,15389548
1091,101273094406565,101273109746129,15339564
1092,101273127815239,101273143355841,15540602
1093,101273161163811,101273176679117,15515306
1094,101273194345863,101273209429251,15083388
1095,101273227841486,101273242878608,15037122
1096,101273261153886,101273276469191,15315305
1097,101273294301569,101273309497072,15195503
1098,101273327826676,101273343205748,15379072
1099,101273361113126,101273376606993,15493867
1100,101273394296705,101273409604829,15308124
1101,101273427820960,101273442960036,15139076
1102,101273461124121,101273476593217,15469096
1103,101273494485005,101273509834865,15349860
1104,101273527674957,101273543013628,15338671
1105,101273561121946,101273577079117,15957171
1106,101273594462779,101273610072435,15609656
1107,101273627820939,101273643465977,15645038
1108,101273661166986,101273676392621,15225635
1109,101273694309306,101273709502424,15193118
1110,101273727813530,101273743140405,15326875
1111,101273761109977,101273776624377,15514400
1112,101273794298137,101273809741086,15442949
1113,101273827821154,101273843146842,15325688
1114,101273861146283,101273876377359,15231076
1115,101273894298428,101273909706429,15408001
1116,101273927859386,101273943482829,15623443
1117,101273961048221,101273976164064,15115843
1118,101273994298984,101274009825490,15526506
1119,101274027689612,101274042852638,15163026
1120,101274061158404,101274076359855,15201451
1121,101274094297652,101274109352947,15055295
1122,101274127690740,101274143147062,15456322
1123,101274161164474,101274176282555,15118081
1124,101274194298497,101274209133120,14834623
1125,101274227866053,101274243092405,15226352
1126,101274261179524,101274276177337,14997813
1127,101274294296595,101274309529396,15232801
1128,101274327873006,101274342772724,14899718
1129,101274361262587,101274376388009,15125422
1130,101274394298132,101274409395929,15097797
1131,101274427812369,101274442897182,15084813
