frame_id,send_ts_ns,recv_ts_ns,latency_ns
903,108299232564151,108299246790904,14226753
904,108299265986044,108299280500788,14514744
905,108299299236776,108299313774337,14537561
906,108299332497318,108299346463350,13966032
907,108299365893875,108299379689287,13795412
908,108299399258782,108299413269167,14010385
909,108299432437607,108299446684185,14246578
910,108299465954946,108299480405469,14450523
911,108299499213914,108299513187483,13973569
912,108299532482092,108299547082279,14600187
913,108299565957109,108299580445435,14488326
914,108299599211655,108299613085547,13873892
915,108299632606164,108299646508746,13902582
916,108299665999594,108299679704774,13705180
917,108299699265456,108299712795441,13529985
918,108299732623792,108299747393974,14770182
919,108299765970049,108299779659005,13688956
920,108299799187214,108299813268165,14080951
921,108299832593508,108299846666977,14073469
922,108299865948836,108299880062009,14113173
923,108299899257825,108299913841187,14583362
924,108299932641761,108299946593619,13951858
925,108299965828593,108299980033492,14204899
926,108299999294847,108300013619426,14324579
927,108300032627992,108300046658308,14030316
928,108300065813949,108300080495071,14681122
929,108300099255000,108300112875008,13620008
930,108300132435096,108300145817680,13382584
931,108300165965830,108300179875348,13909518
932,108300199267089,108300212765479,13498390
933,108300232590442,108300246011418,13420976
934,108300265957493,108300279530866,13573373
935,108300299148206,108300312673899,13525693
936,108300332664026,108300346676319,14012293
937,108300365886454,108300379435366,13548912
938,108300399270993,108300413103283,13832290
939,108300432618460,108300446804699,14186239
940,108300465961459,108300479561055,13599596
941,108300499291619,108300513405323,14113704
942,108300532441030,108300546227317,13786287
943,108300565953309,108300579749610,13796301
944,108300599225140,108300613265164,14040024
945,108300632437629,108300646990933,14553304
946,108300665950284,108300680127333,14177049
947,108300699290757,108300713234700,13943943
948,108300732611229,108300746812140,14200911
949,108300765921249,108300780098977,14177728
950,108300799178815,108300813212637,14033822
951,108300832437520,108300846653715,14216195
952,108300865948094,108300879826378,13878284
953,108300899235479,108300913473213,14237734
954,108300932607430,108300946077241,13469811
955,108300965963918,108300979345439,13381521
956,108300999257021,108301012624472,13367451
957,108301032614484,108301046148070,13533586
958,108301065893757,108301079871757,13978000
959,108301099101899,108301112839199,13737300
960,108301132437788,108301146139262,13701474
961,108301165967926,108301179632466,13664540
962,108301199308352,108301212869994,13561642
963,108301232635028,108301246353459,13718431
964,108301265798438,108301279251644,13453206
965,108301299243274,108301312944301,13701027
966,108301332620622,108301346604480,13983858
967,108301365964335,108301379497021,13532686
968,108301399241662,108301412453944,13212282
969,108301432628186,108301446130107,13501921
970,108301465891050,108301479522888,13631838
971,108301499257730,108301513208489,13950759
972,108301532615426,108301547164969,14549543
973,108301565956722,108301579647276,13690554
974,108301599224070,108301612878571,13654501
975,108301632438037,108301646085420,13647383
976,108301665920018,108301679858227,13938209
977,108301699253166,108301712727980,13474814
978,108301732596580,108301746308243,13711663
979,108301765880166,108301780106361,14226195
980,108301799184349,108301812492334,13307985
981,108301832436370,108301846237626,13801256
