frame_id,send_ts_ns,recv_ts_ns,latency_ns
907,99410889086218,99410896112662,7026444
908,99410922461932,99410929305300,6843368
909,99410955586359,99410962601573,7015214
910,99410988997797,99410995824792,6826995
911,99411022377031,99411029424709,7047678
912,99411055748251,99411062738212,6989961
913,99411089054048,99411095907145,6853097
914,99411122369929,99411129419563,7049634
915,99411155558185,99411162500052,6941867
916,99411189099263,99411196084500,6985237
917,99411222278982,99411229121661,6842679
918,99411255758596,99411262529428,6770832
919,99411288933185,99411295907911,6974726
920,99411322284727,99411328979145,6694418
921,99411355719637,99411362621990,6902353
922,99411389090649,99411396388198,7297549
923,99411422235450,99411429175728,6940278
924,99411455616994,99411462589000,6972006
925,99411489095900,99411496212223,7116323
926,99411522392824,99411529442825,7050001
927,99411555561738,99411562586306,7024568
928,99411589089146,99411595980217,6891071
929,99411622278534,99411629057347,6778813
930,99411655682564,99411662766082,7083518
931,99411689169449,99411696315247,7145798
932,99411722354390,99411729344375,6989985
933,99411755750315,99411762954824,7204509
934,99411789067075,99411796072738,7005663
935,99411822301383,99411829257789,6956406
936,99411855705560,99411862709571,7004011
937,99411889087282,99411896114499,7027217
938,99411922399052,99411929280042,6880990
939,99411955748581,99411962829211,7080630
940,99411989113858,99411996121688,7007830
941,99412022402988,99412029232673,6829685
942,99412055752797,99412062642055,6889258
943,99412089133187,99412096244112,7110925
944,99412122270583,99412129206655,6936072
945,99412155559862,99412162578955,7019093
946,99412189084913,99412196075206,6990293
947,99412222223514,99412229233908,7010394
948,99412255629621,99412262574930,6945309
949,99412289011093,99412295870040,6858947
950,99412322271023,99412329127942,6856919
951,99412355629976,99412362506289,6876313
952,99412389089023,99412396200009,7110986
953,99412422452760,99412429351552,6898792
954,99412455616779,99412462521869,6905090
955,99412489122170,99412496027969,6905799
956,99412522352607,99412529231420,6878813
957,99412555559301,99412562803703,7244402
958,99412588953357,99412596155284,7201927
959,99412622223284,99412629099865,6876581
960,99412655612333,99412662456476,6844143
961,99412689104146,99412696141574,7037428
962,99412722226211,99412728978944,6752733
963,99412755739918,99412762741652,7001734
964,99412789087860,99412796102982,7015122
965,99412822435518,99412829451582,7016064
966,99412855739335,99412862828938,7089603
967,99412889083658,99412896231612,7147954
968,99412922476825,99412929474204,6997379
969,99412955613529,99412962560834,6947305
970,99412989138675,99412996013951,6875276
971,99413022354094,99413029588934,7234840
972,99413055748499,99413062586727,6838228
973,99413089055728,99413095978714,6922986
974,99413122225722,99413129068165,6842443
975,99413155612787,99413162482810,6870023
976,99413189095593,99413196034511,6938918
977,99413222335497,99413229216507,6881010
978,99413255751417,99413262603876,6852459
979,99413289012648,99413295987103,6974455
980,99413322480172,99413329520082,7039910
981,99413355666702,99413362462507,6795805
982,99413389011694,99413395788988,6777294
983,99413422445569,99413429478207,7032638
984,99413455741032,99413462557845,6816813
985,99413489090471,99413495959890,6869419
986,99413522354105,99413529198358,6844253
987,99413555631919,99413562677513,7045594
988,99413589071967,99413595962938,6890971
989,99413622277435,99413629147652,6870217
990,99413655768228,99413662763268,6995040
991,99413689105275,99413696121168,7015893
992,99413722278369,99413729205110,6926741
993,99413755559833,99413762357788,6797955
994,99413789023475,99413795871814,6848339
995,99413822347113,99413829013584,6666471
996,99413855771250,99413862770550,6999300
997,99413889063084,99413895870788,6807704
998,99413922394688,99413929406989,7012301
999,99413955613548,99413962424854,6811306
1000,99413989098038,99413996059626,6961588
1001,99414022226212,99414028894391,6668179
1002,99414055559330,99414062296347,6737017
1003,99414089127930,99414096017979,6890049
1004,99414122335582,99414128957492,6621910
1005,99414155743988,99414162575793,6831805
1006,99414189139251,99414196089981,6950730
1007,99414222229993,99414229149306,6919313
1008,99414255769639,99414262703545,6933906
1009,99414289015456,99414295834612,6819156
1010,99414322272088,99414329264857,6992769
1011,99414355763719,99414362848574,7084855
1012,99414389108011,99414396055886,6947875
1013,99414422259719,99414429192300,6932581
1014,99414455735350,99414462771702,7036352
1015,99414489093251,99414496056366,6963115
1016,99414522281778,99414529272285,6990507
1017,99414555752836,99414562734646,6981810
1018,99414589129669,99414596247318,7117649
1019,99414622257942,99414629290704,7032762
1020,99414655724196,99414662734333,7010137
1021,99414689069012,99414696096017,7027005
1022,99414722226681,99414729226217,6999536
1023,99414755699597,99414762667327,6967730
1024,99414788934406,99414796079726,7145320
1025,99414822261801,99414829192357,6930556
1026,99414855696723,99414862616917,6920194
1027,99414889111027,99414896097335,6986308
1028,99414922261730,99414929111870,6850140
1029,99414955736334,99414962737389,7001055
1030,99414989165813,99414996191108,7025295
1031,99415022225755,99415029071558,6845803
1032,99415055798287,99415062735609,6937322
