frame_id,send_ts_ns,recv_ts_ns,latency_ns
887,100664268078927,100664277105395,9026468
888,100664301303955,100664310236897,8932942
889,100664334702811,100664343678978,8976167
890,100664367902407,100664376994868,9092461
891,100664401254655,100664411152753,9898098
892,100664434529064,100664443457432,8928368
893,100664468103218,100664475784955,7681737
894,100664501196493,100664510269724,9073231
895,100664534730777,100664543721719,8990942
896,100664568054724,100664577154954,9100230
897,100664601451791,100664610490953,9039162
898,100664634585199,100664643620797,9035598
899,100664668055492,100664677847006,9791514
900,100664701365369,100664710651445,9286076
901,100664734785303,100664743851359,9066056
902,100664768026673,100664777383967,9357294
903,100664801254782,100664810413015,9158233
904,100664834694699,100664843718784,9024085
905,100664868118919,100664877292398,9173479
906,100664901195075,100664910192430,8997355
907,100664934626334,100664943928358,9302024
908,100664968016909,100664976964468,8947559
909,100665001196144,100665010265140,9068996
910,100665034719734,100665043615037,8895303
911,100665068067564,100665077128053,9060489
912,100665101194134,100665110314297,9120163
913,100665134590500,100665143849386,9258886
914,100665167862663,100665176938396,9075733
915,100665201234568,100665210391191,9156623
916,100665234534993,100665243590435,9055442
917,100665268054990,100665277132295,9077305
918,100665301259773,100665310404319,9144546
919,100665334724092,100665343817085,9092993
920,100665367991473,100665376864072,8872599
921,100665401235851,100665410477776,9241925
922,100665434527697,100665443433579,8905882
923,100665468069328,100665475778119,7708791
924,100665501193601,100665510143576,8949975
925,100665534653099,100665543510112,8857013
926,100665568014486,100665576499342,8484856
927,100665601274127,100665610277652,9003525
928,100665634527649,100665643501574,8973925
929,100665668053353,100665676907814,8854461
930,100665701366522,100665711212115,9845593
931,100665734716700,100665743759026,9042326
932,100665768028035,100665776854944,8826909
933,100665801375105,100665810090620,8715515
934,100665834722565,100665843430707,8708142
935,100665868060946,100665877150136,9089190
936,100665901309024,100665910189465,8880441
937,100665934563346,100665943457890,8894544
938,100665967862493,100665976374772,8512279
939,100666001253312,100666010459947,9206635
940,100666034712117,100666043638191,8926074
941,100666068098506,100666076954434,8855928
942,100666101345500,100666110205485,8859985
943,100666134588280,100666145306952,10718672
944,100666167919733,100666176824105,8904372
945,100666201407140,100666210465194,9058054
946,100666234576500,100666243658601,9082101
947,100666267978685,100666276798200,8819515
948,100666301223929,100666310344974,9121045
949,100666334693158,100666343422412,8729254
950,100666367863905,100666376752821,8888916
951,100666401401368,100666412355340,10953972
952,100666434612719,100666443419039,8806320
