frame_id,send_ts_ns,recv_ts_ns,latency_ns
1067,100588240948767,100588256117022,15168255
1068,100588274260112,100588289724713,15464601
1069,100588307428303,100588322836422,15408119
1070,100588340933407,100588356452969,15519562
1071,100588374254550,100588389657806,15403256
1072,100588407428442,100588422704364,15275922
1073,100588440942854,100588456305210,15362356
1074,100588474213069,100588489646560,15433491
1075,100588507428512,100588522647749,15219237
1076,100588540998500,100588556472311,15473811
1077,100588574251085,100588589752527,15501442
1078,100588607426831,100588622641915,15215084
1079,100588640961187,100588658060656,17099469
1080,100588674272496,100588691328435,17055939
1081,100588707428463,100588722927040,15498577
1082,100588740952218,100588756402695,15450477
1083,100588774255045,100588789657207,15402162
1084,100588807428653,100588822768717,15340064
1085,100588840918418,100588856226911,15308493
1086,100588874138572,100588889740358,15601786
1087,100588907428510,100588922992447,15563937
1088,100588940874500,100588957867913,16993413
1089,100588974164209,100588989576677,15412468
1090,100589007611751,100589023169639,15557888
1091,100589040960060,100589056174575,15214515
1092,100589074242202,100589089541897,15299695
1093,100589107426670,100589122916370,15489700
1094,100589140938530,100589156072346,15133816
1095,100589174283228,100589189630182,15346954
1096,100589207428092,100589222869698,15441606
1097,100589240939012,100589256287200,15348188
1098,100589274247712,100589289849620,15601908
1099,100589307611078,100589322854345,15243267
1100,100589340946090,100589356479312,15533222
1101,100589374294826,100589389809266,15514440
1102,100589407428776,100589422715658,15286882
1103,100589440882647,100589456395534,15512887
1104,100589474248443,100589489607525,15359082
1105,100589507428435,100589522783952,15355517
1106,100589540962090,100589556099788,15137698
1107,100589574255940,100589591668066,17412126
1108,100589607611441,100589623701210,16089769
1109,100589640943937,100589656145765,15201828
1110,100589674281283,100589689347550,15066267
1111,100589707428410,100589722730343,15301933
1112,100589740938995,100589756418509,15479514
1113,100589774196001,100589789808795,15612794
1114,100589807611555,100589823110091,15498536
1115,100589840984082,100589856490528,15506446
1116,100589874192214,100589889127305,14935091
1117,100589907611096,100589922680835,15069739
1118,100589940943978,100589956747623,15803645
1119,100589974237313,100589989562443,15325130
1120,100590007549329,100590022825639,15276310
1121,100590040934082,100590055957227,15023145
1122,100590074221094,100590089642639,15421545
1123,100590107437918,100590122527915,15089997
1124,100590140985935,100590156278482,15292547
1125,100590174219437,100590189820112,15600675
1126,100590207429364,100590222794246,15364882
1127,100590240944659,100590256171161,15226502
1128,100590274365096,100590289642194,15277098
1129,100590307427809,100590322800692,15372883
1130,100590340759522,100590355867693,15108171
1131,100590374276556,100590389493559,15217003
