frame_id,send_ts_ns,recv_ts_ns,latency_ns
900,100180258052431,100180270158086,12105655
901,100180291394468,100180304877559,13483091
902,100180324534081,100180336829624,12295543
903,100180358103964,100180370561052,12457088
904,100180391395401,100180403779502,12384101
905,100180424662417,100180437105528,12443111
906,100180458113506,100180470282492,12168986
907,100180491426882,100180503870198,12443316
908,100180524534086,100180537831951,13297865
909,100180558052502,100180570474956,12422454
910,100180591394960,100180603847156,12452196
911,100180624716195,100180636712666,11996471
912,100180658057107,100180670329257,12272150
913,100180691374646,100180703822330,12447684
914,100180724773571,100180736871589,12098018
915,100180757934363,100180770033752,12099389
916,100180791258822,100180803201764,11942942
917,100180824717083,100180836688965,11971882
918,100180858067369,100180870631564,12564195
919,100180891279561,100180903486046,12206485
920,100180924528665,100180936578038,12049373
921,100180958099918,100180970268031,12168113
922,100180991196273,100181003545389,12349116
923,100181024562501,100181037291845,12729344
924,100181058055236,100181070347109,12291873
925,100181091253684,100181103302645,12048961
926,100181124528684,100181136569469,12040785
927,100181157970801,100181169869518,11898717
928,100181191196460,100181203110903,11914443
929,100181224559868,100181236830184,12270316
930,100181258060504,100181269896214,11835710
931,100181291253592,100181303438805,12185213
932,100181324559968,100181336615001,12055033
933,100181358080171,100181369977043,11896872
934,100181391256682,100181403272189,12015507
935,100181424559578,100181436524611,11965033
936,100181458089812,100181470389779,12299967
937,100181491255954,100181503686754,12430800
938,100181524527069,100181537069546,12542477
939,100181558113126,100181569977798,11864672
940,100181591244379,100181603534106,12289727
941,100181624579696,100181637053332,12473636
942,100181658053986,100181670133950,12079964
943,100181691254205,100181703236983,11982778
944,100181724692888,100181736894443,12201555
945,100181758055112,100181770288090,12232978
946,100181791225406,100181803249098,12023692
947,100181824719664,100181836841401,12121737
948,100181858059696,100181870080310,12020614
949,100181891193865,100181902882688,11688823
950,100181924691781,100181936708475,12016694
951,100181957977216,100181970063825,12086609
