frame_id,send_ts_ns,recv_ts_ns,latency_ns
919,98150590547642,98150609123751,18576109
920,98150623965075,98150642383084,18418009
921,98150657253260,98150676220869,18967609
922,98150690633082,98150709494422,18861340
923,98150723901191,98150743881162,19979971
924,98150757192588,98150775605428,18412840
925,98150790570002,98150808280258,17710256
926,98150823995232,98150842497595,18502363
927,98150857220123,98150875430939,18210816
928,98150890586739,98150908923141,18336402
929,98150923997338,98150942145869,18148531
930,98150957181527,98150975431907,18250380
931,98150990583505,98151009252650,18669145
932,98151023999575,98151042276894,18277319
933,98151057340630,98151075697700,18357070
934,98151090685539,98151108892849,18207310
935,98151123900853,98151142510229,18609376
936,98151157178132,98151175697803,18519671
937,98151190570729,98151208746150,18175421
938,98151223987949,98151242433058,18445109
939,98151257234288,98151275849658,18615370
940,98151290677334,98151308617264,17939930
941,98151323895849,98151342373598,18477749
942,98151357303559,98151375633036,18329477
943,98151390586455,98151408635933,18049478
944,98151423905653,98151442782983,18877330
945,98151457254424,98151475848632,18594208
946,98151490552207,98151509077045,18524838
947,98151523769105,98151542309257,18540152
948,98151557293984,98151575723548,18429564
949,98151590596894,98151609058739,18461845
950,98151623903678,98151642399080,18495402
951,98151657244496,98151675809901,18565405
952,98151690584852,98151710582968,19998116
953,98151723883679,98151742558824,18675145
954,98151757317863,98151775723610,18405747
955,98151790602384,98151807692698,17090314
956,98151823943070,98151842306965,18363895
957,98151857100663,98151875575866,18475203
958,98151890579322,98151908945205,18365883
959,98151923867647,98151942263192,18395545
960,98151957363328,98151975967663,18604335
961,98151990604084,98152009158396,18554312
962,98152023908251,98152042371285,18463034
963,98152057245365,98152075490330,18244965
964,98152090599408,98152108862906,18263498
965,98152123885597,98152142655615,18770018
966,98152157095611,98152175574273,18478662
967,98152190605856,98152208830571,18224715
968,98152223929016,98152243306302,19377286
969,98152257321073,98152275823928,18502855
970,98152290654669,98152308820121,18165452
971,98152323766236,98152342061650,18295414
972,98152357125368,98152375129203,18003835
973,98152390479873,98152409116018,18636145
974,98152423766773,98152442313156,18546383
975,98152457100937,98152475599059,18498122
976,98152490454229,98152508860583,18406354
977,98152523765721,98152542395843,18630122
978,98152557115202,98152575714501,18599299
979,98152590432018,98152609287236,18855218
980,98152623884253,98152642678687,18794434
981,98152657300105,98152675842405,18542300
982,98152690559381,98152710115824,19556443
