frame_id,send_ts_ns,recv_ts_ns,latency_ns
909,98150257244883,98150265662994,8418111
910,98150290551520,98150298811671,8260151
911,98150323938864,98150332060236,8121372
912,98150357196711,98150365495755,8299044
913,98150390479333,98150398955356,8476023
914,98150423992398,98150432014742,8022344
915,98150457220545,98150465712588,8492043
916,98150490586548,98150498784331,8197783
917,98150523943791,98150532424300,8480509
918,98150557186233,98150565564770,8378537
919,98150590547642,98150598762503,8214861
920,98150623965075,98150632070079,8105004
921,98150657253260,98150665659450,8406190
922,98150690633082,98150698976735,8343653
923,98150723901191,98150733534326,9633135
924,98150757192588,98150765585305,8392717
925,98150790570002,98150799300923,8730921
926,98150823995232,98150832601006,8605774
927,98150857220123,98150865724298,8504175
928,98150890586739,98150899110101,8523362
929,98150923997338,98150931955400,7958062
930,98150957181527,98150965375518,8193991
931,98150990583505,98150999070145,8486640
932,98151023999575,98151032056287,8056712
933,98151057340630,98151065670518,8329888
934,98151090685539,98151098887962,8202423
935,98151123900853,98151132080414,8179561
936,98151157178132,98151165644585,8466453
937,98151190570729,98151198970083,8399354
938,98151223987949,98151232508824,8520875
939,98151257234288,98151265430921,8196633
940,98151290677334,98151298831068,8153734
941,98151323895849,98151332113847,8217998
942,98151357303559,98151365485271,8181712
943,98151390586455,98151398890295,8303840
944,98151423905653,98151432511148,8605495
945,98151457254424,98151465764717,8510293
946,98151490552207,98151498954940,8402733
947,98151523769105,98151532035031,8265926
948,98151557293984,98151565559220,8265236
949,98151590596894,98151599064501,8467607
950,98151623903678,98151632197584,8293906
951,98151657244496,98151665723519,8479023
952,98151690584852,98151698986413,8401561
953,98151723883679,98151732143206,8259527
954,98151757317863,98151765493675,8175812
955,98151790602384,98151798973330,8370946
956,98151823943070,98151832092674,8149604
957,98151857100663,98151865556498,8455835
958,98151890579322,98151899056100,8476778
959,98151923867647,98151932128840,8261193
960,98151957363328,98151965669376,8306048
961,98151990604084,98151999048078,8443994
962,98152023908251,98152032284928,8376677
963,98152057245365,98152065600320,8354955
964,98152090599408,98152098917638,8318230
965,98152123885597,98152132461862,8576265
966,98152157095611,98152165399233,8303622
967,98152190605856,98152198820134,8214278
968,98152223929016,98152232461571,8532555
969,98152257321073,98152265723406,8402333
970,98152290654669,98152298867874,8213205
971,98152323766236,98152332089088,8322852
972,98152357125368,98152365079423,7954055
973,98152390479873,98152398913362,8433489
974,98152423766773,98152432280643,8513870
975,98152457100937,98152465585520,8484583
976,98152490454229,98152498682956,8228727
977,98152523765721,98152532067684,8301963
978,98152557115202,98152565421933,8306731
979,98152590432018,98152598812381,8380363
980,98152623884253,98152632102994,8218741
981,98152657300105,98152665488515,8188410
982,98152690559381,98152698892243,8332862
