frame_id,send_ts_ns,recv_ts_ns,latency_ns
1017,107117732584401,107117753651309,21066908
1018,107117765976689,107117786870225,20893536
1019,107117799283591,107117819867102,20583511
1020,107117832628733,107117852270799,19642066
1021,107117865967648,107117886061057,20093409
1022,107117899273292,107117919121060,19847768
1023,107117932638694,107117952727883,20089189
1024,107117965908041,107117984892704,18984663
1025,107117999266986,107118019316900,20049914
1026,107118032690247,107118052621616,19931369
1027,107118066057227,107118086219864,20162637
1028,107118099279794,107118119293940,20014146
1029,107118132699151,107118152993596,20294445
1030,107118165983250,107118186197984,20214734
1031,107118199390678,107118219726263,20335585
1032,107118232676434,107118252884425,20207991
1033,107118266046351,107118286251303,20204952
1034,107118299284826,107118319637728,20352902
1035,107118332676133,107118352915054,20238921
1036,107118365953162,107118388251483,22298321
1037,107118399365946,107118419784151,20418205
1038,107118432638913,107118453260690,20621777
1039,107118465996986,107118486537023,20540037
1040,107118499181554,107118519331676,20150122
1041,107118532695279,107118553046480,20351201
