frame_id,send_ts_ns,recv_ts_ns,latency_ns
903,103299806605992,103299813446146,6840154
904,103299840115546,103299846864921,6749375
905,103299873408443,103299880145174,6736731
906,103299906609205,103299913451825,6842620
907,103299939946240,103299946794610,6848370
908,103299973245460,103299980500036,7254576
909,103300006576662,103300013259518,6682856
910,103300039909900,103300046761646,6851746
911,103300073246296,103300080159102,6912806
912,103300106596511,103300113755152,7158641
913,103300140121137,103300147132613,7011476
914,103300173400732,103300180158720,6757988
915,103300206815114,103300213497398,6682284
916,103300240103032,103300247069381,6966349
917,103300273245718,103300280208822,6963104
918,103300306637868,103300313612170,6974302
919,103300340188120,103300347093344,6905224
920,103300373362125,103300380187312,6825187
921,103300406637904,103300413581974,6944070
922,103300439953077,103300446761191,6808114
923,103300473262339,103300480112972,6850633
924,103300506787237,103300513690850,6903613
925,103300540085689,103300546801037,6715348
926,103300573281556,103300580006927,6725371
927,103300606637960,103300613687067,7049107
928,103300640173201,103300647228389,7055188
929,103300673259786,103300680103097,6843311
930,103300706783891,103300713503972,6720081
931,103300740079002,103300747085285,7006283
932,103300773415566,103300780059714,6644148
933,103300806681347,103300813464169,6782822
934,103300840094141,103300847036988,6942847
935,103300873444789,103300880163577,6718788
936,103300906636342,103300913432175,6795833
937,103300940132240,103300946946695,6814455
938,103300973449283,103300980713872,7264589
939,103301006632821,103301013541950,6909129
940,103301040065242,103301047013460,6948218
941,103301073265614,103301079976249,6710635
942,103301106636674,103301113540071,6903397
943,103301140138524,103301146995602,6857078
944,103301173301177,103301180304291,7003114
945,103301206637278,103301213533878,6896600
946,103301240052961,103301246798376,6745415
947,103301273244848,103301280442924,7198076
948,103301306609469,103301313543866,6934397
949,103301340121419,103301347196216,7074797
950,103301373417925,103301380119068,6701143
951,103301406632573,103301413536267,6903694
952,103301440177053,103301447021522,6844469
