frame_id,send_ts_ns,recv_ts_ns,latency_ns
903,100964739990966,100964747122438,7131472
904,100964773328108,100964780566942,7238834
905,100964806631524,100964813921351,7289827
906,100964840073397,100964847228182,7154785
907,100964873111719,100964880535950,7424231
908,100964906598926,100964913465231,6866305
909,100964939978412,100964946787399,6808987
910,100964973316743,100964980445189,7128446
911,100965006584851,100965013561158,6976307
912,100965039838646,100965046848668,7010022
913,100965073311174,100965080285174,6974000
914,100965106483794,100965113458903,6975109
915,100965139889017,100965146803820,6914803
916,100965173278074,100965180221324,6943250
917,100965206573802,100965213383306,6809504
918,100965239893598,100965247068393,7174795
919,100965273175415,100965280174001,6998586
920,100965306627164,100965313572143,6944979
921,100965339962062,100965346917825,6955763
922,100965373207626,100965380230331,7022705
923,100965406641737,100965413740627,7098890
924,100965439965507,100965446930561,6965054
925,100965473232173,100965480462525,7230352
926,100965506447215,100965513542274,7095059
927,100965539838389,100965546827776,6989387
928,100965573248246,100965580274187,7025941
929,100965606629440,100965613585176,6955736
930,100965639969921,100965646783015,6813094
931,100965673190177,100965680130687,6940510
932,100965706643835,100965713562729,6918894
933,100965739958602,100965746664647,6706045
934,100965773308505,100965780251453,6942948
935,100965806656090,100965813437809,6781719
936,100965839922560,100965846720677,6798117
937,100965873265067,100965880310908,7045841
938,100965906622126,100965913602327,6980201
939,100965939778506,100965946670557,6892051
940,100965973378853,100965980469850,7090997
941,100966006490752,100966013591633,7100881
942,100966039904473,100966046723884,6819411
943,100966073163093,100966080145544,6982451
944,100966106493675,100966113500970,7007295
945,100966139939939,100966146856331,6916392
946,100966173111114,100966180111791,7000677
947,100966206600140,100966213542889,6942749
948,100966239933652,100966246910965,6977313
949,100966273260044,100966280268760,7008716
950,100966306609817,100966313543098,6933281
951,100966339981834,100966346930428,6948594
