frame_id,send_ts_ns,recv_ts_ns,latency_ns
905,101927869617379,101927876727783,7110404
906,101927902923673,101927910129684,7206011
907,101927936383015,101927943868347,7485332
908,101927969618371,101927976779619,7161248
909,101928002895069,101928010120001,7224932
910,101928036230876,101928043410723,7179847
911,101928069618505,101928076631909,7013404
912,101928102943764,101928110201929,7258165
913,101928136363377,101928143180246,6816869
914,101928169587086,101928176521821,6934735
915,101928203070080,101928209975517,6905437
916,101928236230501,101928243141620,6911119
917,101928269764114,101928276750322,6986208
918,101928303014352,101928310311377,7297025
919,101928336410283,101928343416599,7006316
920,101928369562873,101928376700942,7138069
921,101928403154455,101928410313405,7158950
922,101928436358417,101928443711951,7353534
923,101928469765652,101928476796558,7030906
924,101928503156645,101928510151944,6995299
925,101928536356961,101928543562939,7205978
926,101928569622680,101928576642294,7019614
927,101928603142914,101928610301717,7158803
928,101928636359547,101928643335808,6976261
929,101928669635417,101928676687417,7052000
930,101928703164015,101928710160686,6996671
931,101928736268923,101928743295032,7026109
932,101928769565460,101928776468328,6902868
933,101928803099549,101928810147956,7048407
934,101928836395552,101928843490774,7095222
935,101928869593308,101928876702786,7109478
936,101928903108901,101928910319991,7211090
937,101928936416953,101928943460365,7043412
938,101928969595238,101928976793505,7198267
939,101929003096477,101929009910000,6813523
940,101929036449007,101929043421903,6972896
941,101929069562930,101929076487640,6924710
942,101929103079068,101929110093234,7014166
943,101929136426468,101929143543053,7116585
944,101929169804569,101929176828330,7023761
945,101929202895495,101929209970092,7074597
946,101929236268171,101929243199658,6931487
947,101929269622304,101929276509237,6886933
948,101929303061418,101929310084781,7023363
949,101929336472433,101929343472633,7000200
950,101929369806224,101929376756217,6949993
951,101929403119087,101929410005278,6886191
