frame_id,send_ts_ns,recv_ts_ns,latency_ns
908,98932312193566,98932326561328,14367762
909,98932345471096,98932359936592,14465496
910,98932378906095,98932393268447,14362352
911,98932412223333,98932426611120,14387787
912,98932445604206,98932459708016,14103810
913,98932478863075,98932493809486,14946411
914,98932512235609,98932527095128,14859519
915,98932545517123,98932559810230,14293107
916,98932578976439,98932593258691,14282252
917,98932612203616,98932626490306,14286690
918,98932645571414,98932660258552,14687138
919,98932678986679,98932693800569,14813890
920,98932712277266,98932727239345,14962079
921,98932745585554,98932760631510,15045956
922,98932778938362,98932793633646,14695284
923,98932812206121,98932827275664,15069543
924,98932845412852,98932860229777,14816925
925,98932878980081,98932893921187,14941106
926,98932912274725,98932927197008,14922283
927,98932945531370,98932960159139,14627769
928,98932978947660,98932993855477,14907817
929,98933012252642,98933027255730,15003088
930,98933045552474,98933061219263,15666789
931,98933078934410,98933094118649,15184239
932,98933112274393,98933127219799,14945406
933,98933145411988,98933160182248,14770260
934,98933178940030,98933193581702,14641672
935,98933212220404,98933227361947,15141543
936,98933245413384,98933260750948,15337564
937,98933278981275,98933293680933,14699658
938,98933312137194,98933326706292,14569098
939,98933345413788,98933360556836,15143048
940,98933378908198,98933393445084,14536886
941,98933412209144,98933427340490,15131346
942,98933445413196,98933460236201,14823005
943,98933478895660,98933493706447,14810787
944,98933512189103,98933526942401,14753298
945,98933545411753,98933560364066,14952313
946,98933578969548,98933593557021,14587473
947,98933612229109,98933626932748,14703639
948,98933645520768,98933660724138,15203370
949,98933678930214,98933693832471,14902257
950,98933712274260,98933727347016,15072756
951,98933745592040,98933760790844,15198804
