frame_id,send_ts_ns,recv_ts_ns,latency_ns
906,97736242676089,97736248381774,5705685
907,97736276085354,97736282049506,5964152
908,97736309286426,97736315649373,6362947
909,97736342805746,97736348905359,6099613
910,97736376015536,97736382220119,6204583
911,97736409439753,97736415329921,5890168
912,97736442795127,97736448834568,6039441
913,97736476157125,97736482683982,6526857
914,97736509307937,97736515186441,5878504
915,97736542760710,97736548646212,5885502
916,97736576162167,97736581803122,5640955
917,97736609286019,97736615019899,5733880
918,97736642750010,97736649093565,6343555
919,97736676145538,97736681843215,5697677
920,97736709572210,97736716689824,7117614
921,97736742795532,97736748749673,5954141
922,97736775952125,97736781682090,5729965
923,97736809394823,97736815568299,6173476
924,97736842794449,97736848635503,5841054
925,97736876162063,97736881827182,5665119
926,97736909448146,97736915529273,6081127
927,97736942805900,97736948451441,5645541
928,97736975999454,97736982005804,6006350
929,97737009524372,97737015392478,5868106
930,97737042752377,97737048352059,5599682
931,97737076161614,97737082364758,6203144
932,97737109285108,97737114862215,5577107
933,97737142653235,97737147887687,5234452
934,97737176145551,97737181807817,5662266
935,97737209413342,97737214918961,5505619
936,97737242849995,97737249075332,6225337
937,97737276081563,97737281791137,5709574
938,97737309315759,97737315243286,5927527
939,97737342798960,97737348641013,5842053
940,97737376112683,97737381742379,5629696
941,97737409487390,97737415516126,6028736
942,97737442801750,97737448165169,5363419
943,97737475977499,97737481801276,5823777
944,97737509285327,97737514955441,5670114
945,97737542801472,97737548865351,6063879
946,97737576124684,97737581760533,5635849
947,97737609285132,97737615038458,5753326
948,97737642766884,97737648604426,5837542
949,97737676181289,97737681650369,5469080
950,97737709285077,97737715264412,5979335
951,97737742667203,97737748133324,5466121
