frame_id,send_ts_ns,recv_ts_ns,latency_ns
902,104406721080438,104406741968616,20888178
903,104406754425948,104406775393736,20967788
904,104406787771490,104406809203244,21431754
905,104406821177774,104406844567020,23389246
906,104406854255291,104406875413063,21157772
907,104406887775457,104406908939374,21163917
908,104406921143364,104406941339788,20196424
909,104406954253036,104406975622760,21369724
910,104406987841664,104407009080512,21238848
911,104407021182615,104407042747676,21565061
912,104407054408644,104407075261651,20853007
913,104407087816208,104407108907596,21091388
914,104407121132922,104407142783970,21651048
915,104407154461379,104407175393609,20932230
916,104407187656288,104407208809692,21153404
917,104407221117509,104407242629453,21511944
918,104407254407916,104407280353555,25945639
919,104407287723134,104407314215224,26492090
920,104407320976551,104407342342343,21365792
921,104407354268430,104407375095208,20826778
922,104407387768873,104407409198188,21429315
923,104407421146144,104407442125574,20979430
924,104407454265088,104407475419468,21154380
925,104407487790305,104407508875493,21085188
926,104407521041375,104407542279298,21237923
927,104407554257642,104407574808851,20551209
928,104407587772378,104407608450140,20677762
929,104407621183284,104407642219197,21035913
930,104407654301894,104407675265177,20963283
931,104407687653377,104407708701484,21048107
932,104407721044053,104407742029660,20985607
933,104407754501466,104407775773730,21272264
934,104407787653960,104407808873329,21219369
935,104407821108626,104407842438162,21329536
936,104407854372626,104407875732554,21359928
937,104407887690501,104407909199619,21509118
938,104407921061367,104407941404404,20343037
939,104407954426772,104407975273813,20847041
940,104407987776504,104408008769110,20992606
941,104408021171871,104408042952082,21780211
942,104408054390039,104408075596132,21206093
943,104408087786277,104408108856554,21070277
944,104408121025545,104408142175452,21149907
945,104408154402112,104408175327531,20925419
946,104408187833985,104408208893323,21059338
947,104408221128193,104408242143805,21015612
948,104408254390095,104408276174858,21784763
949,104408287786260,104408308824022,21037762
950,104408321052978,104408342435802,21382824
