frame_id,send_ts_ns,recv_ts_ns,latency_ns
1039,107564520079061,107564535767519,15688458
1040,107564553340106,107564568308206,14968100
1041,107564586825038,107564602402891,15577853
1042,107564620214370,107564634973268,14758898
1043,107564653339749,107564669058454,15718705
1044,107564686844107,107564702074611,15230504
1045,107564720010777,107564735679962,15669185
1046,107564753340034,107564769074815,15734781
1047,107564786861691,107564802805338,15943647
1048,107564820203019,107564835083743,14880724
1049,107564853339545,107564868905678,15566133
1050,107564886858239,107564902103569,15245330
1051,107564920169681,107564935678031,15508350
1052,107564953339296,107564968536980,15197684
1053,107564986921676,107565002827347,15905671
1054,107565020201333,107565035088464,14887131
1055,107565053373780,107565068985172,15611392
1056,107565086858345,107565101711408,14853063
1057,107565120232386,107565135865683,15633297
1058,107565153338151,107565168332611,14994460
1059,107565186839967,107565202911119,16071152
1060,107565220250465,107565235598734,15348269
1061,107565253484097,107565269625953,16141856
1062,107565286730682,107565302344671,15613989
1063,107565320296102,107565336495997,16199895
1064,107565353443980,107565369184119,15740139
1065,107565386727969,107565402377599,15649630
1066,107565420176258,107565435202465,15026207
1067,107565453339913,107565468919396,15579483
1068,107565486727793,107565501729790,15001997
1069,107565520186958,107565539308866,19121908
1070,107565553339134,107565568428999,15089865
1071,107565586732425,107565602556469,15824044
1072,107565620250621,107565635301038,15050417
1073,107565653339877,107565668950513,15610636
1074,107565686727759,107565701423688,14695929
1075,107565720223112,107565735789129,15566017
1076,107565753339804,107565768551408,15211604
1077,107565786836286,107565803435331,16599045
1078,107565820260457,107565834905471,14645014
1079,107565853530825,107565869341377,15810552
1080,107565886727053,107565901517979,14790926
1081,107565920247265,107565935583330,15336065
1082,107565953583030,107565968938885,15355855
1083,107565986726173,107566002263317,15537144
1084,107566020190415,107566035141216,14950801
1085,107566053504635,107566069175212,15670577
1086,107566086727681,107566101638857,14911176
1087,107566120010727,107566136417283,16406556
1088,107566153345909,107566168392324,15046415
1089,107566186862690,107566202509710,15647020
1090,107566220204936,107566235400718,15195782
1091,107566253477676,107566269446496,15968820
1092,107566286848923,107566301789406,14940483
1093,107566320190905,107566335573491,15382586
1094,107566353542186,107566369493150,15950964
1095,107566386831591,107566402460176,15628585
1096,107566420204834,107566435588442,15383608
1097,107566453489802,107566469315131,15825329
1098,107566486872275,107566501533357,14661082
1099,107566520128802,107566535938387,15809585
1100,107566553339881,107566568362494,15022613
1101,107566586822409,107566602448348,15625939
1102,107566620240837,107566635324419,15083582
