frame_id,send_ts_ns,recv_ts_ns,latency_ns
907,96518848844764,96518854559839,5715075
908,96518882202979,96518888051729,5848750
909,96518915320355,96518921006203,5685848
910,96518948886126,96518954921499,6035373
911,96518982206927,96518987922262,5715335
912,96519015560123,96519021320950,5760827
913,96519048902953,96519055187000,6284047
914,96519082135656,96519088141026,6005370
915,96519115319215,96519121111135,5791920
916,96519148710953,96519154315699,5604746
917,96519182114176,96519187937231,5823055
918,96519215326229,96519221826328,6500099
919,96519248653729,96519254378584,5724855
920,96519282130595,96519287689197,5558602
921,96519315320031,96519320750197,5430166
922,96519348911713,96519354385548,5473835
923,96519382148412,96519388242034,6093622
924,96519415320583,96519420902723,5582140
925,96519448847252,96519454303385,5456133
926,96519482164550,96519487935778,5771228
927,96519515443032,96519520819795,5376763
928,96519548710406,96519554585507,5875101
929,96519582178465,96519587737372,5558907
930,96519615564872,96519621034338,5469466
931,96519648839123,96519654872170,6033047
932,96519682200952,96519687719616,5518664
933,96519715430071,96519720787110,5357039
934,96519748710319,96519754216159,5505840
935,96519782273207,96519787915556,5642349
936,96519815469583,96519821476770,6007187
937,96519848845702,96519854225593,5379891
938,96519882227037,96519887604677,5377640
939,96519915323276,96519920916030,5592754
940,96519948816419,96519954184263,5367844
941,96519981987776,96519988188360,6200584
942,96520015330366,96520020857778,5527412
943,96520048825433,96520054676266,5850833
944,96520082211939,96520087447823,5235884
945,96520115438970,96520121253268,5814298
946,96520148704451,96520154109378,5404927
947,96520182212020,96520187847999,5635979
948,96520215319280,96520221130092,5810812
949,96520248707522,96520254197895,5490373
950,96520282122710,96520287651526,5528816
951,96520315319423,96520320775249,5455826
